###################### HEADER ######################
# SNNAME:	ZTF24aahznij
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60369.520	19.878	nan	T	nan	nan	nan
	60389.461	20.034	nan	T	nan	nan	nan
	60396.383	19.132	nan	T	nan	nan	nan
	60398.346	19.196	0.174	F	nan	nan	nan
	60404.400	17.811	0.049	F	nan	nan	nan
	60408.464	17.397	0.041	F	nan	nan	nan
	60416.337	17.332	0.057	F	nan	nan	nan
	60421.363	17.629	0.052	F	nan	nan	nan
	60423.385	17.750	0.058	F	nan	nan	nan
	60429.312	18.214	0.052	F	nan	nan	nan
	60431.373	18.353	0.077	F	nan	nan	nan
	60434.399	18.622	0.063	F	nan	nan	nan
	60437.300	18.895	0.086	F	nan	nan	nan
	60438.420	19.021	0.081	F	nan	nan	nan
	60440.353	19.133	0.081	F	nan	nan	nan
	60442.354	19.252	0.083	F	nan	nan	nan
	60444.336	19.410	0.105	F	nan	nan	nan
	60446.372	19.550	0.115	F	nan	nan	nan
	60448.342	19.582	0.159	F	nan	nan	nan
	60450.326	19.396	nan	T	nan	nan	nan
	60452.294	18.952	nan	T	nan	nan	nan
	60458.274	20.129	0.145	F	nan	nan	nan
	60460.319	20.164	0.178	F	nan	nan	nan
	60460.319	20.164	0.178	F	nan	nan	nan
	60462.275	20.213	0.144	F	nan	nan	nan
	60464.373	20.289	0.158	F	nan	nan	nan
	60469.338	20.227	0.182	F	nan	nan	nan
	60471.249	20.340	0.168	F	nan	nan	nan
	60473.315	20.304	0.171	F	nan	nan	nan
	60479.381	19.387	nan	T	nan	nan	nan
	60485.255	18.327	nan	T	nan	nan	nan
	60487.235	20.557	0.215	F	nan	nan	nan
	60489.234	20.536	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60369.423	19.900	nan	T	nan	nan	nan
	60383.425	19.858	nan	T	nan	nan	nan
	60389.499	20.542	nan	T	nan	nan	nan
	60391.441	19.986	nan	T	nan	nan	nan
	60398.450	19.565	0.185	F	nan	nan	nan
	60404.465	17.859	0.053	F	nan	nan	nan
	60408.407	17.549	0.041	F	nan	nan	nan
	60418.388	17.516	0.050	F	nan	nan	nan
	60421.413	17.604	0.060	F	nan	nan	nan
	60423.420	17.778	0.070	F	nan	nan	nan
	60429.356	18.138	0.057	F	nan	nan	nan
	60434.366	18.292	0.048	F	nan	nan	nan
	60437.454	18.257	0.063	F	nan	nan	nan
	60438.389	18.278	0.052	F	nan	nan	nan
	60440.403	18.347	0.060	F	nan	nan	nan
	60444.301	18.456	0.050	F	nan	nan	nan
	60446.323	18.441	0.058	F	nan	nan	nan
	60448.276	19.710	nan	T	nan	nan	nan
	60450.383	18.604	0.105	F	nan	nan	nan
	60452.337	19.213	0.255	F	nan	nan	nan
	60456.337	19.076	0.120	F	nan	nan	nan
	60458.373	19.177	0.088	F	nan	nan	nan
	60460.291	19.180	0.100	F	nan	nan	nan
	60460.291	19.180	0.100	F	nan	nan	nan
	60464.336	19.431	0.112	F	nan	nan	nan
	60469.412	19.478	0.140	F	nan	nan	nan
	60471.295	19.504	0.107	F	nan	nan	nan
	60473.395	19.764	0.177	F	nan	nan	nan
	60476.276	19.842	0.161	F	nan	nan	nan
	60479.297	19.695	0.200	F	nan	nan	nan
	60481.294	19.862	0.307	F	nan	nan	nan
	60483.273	19.673	0.258	F	nan	nan	nan
	60485.342	19.864	nan	T	nan	nan	nan
	60487.310	20.027	nan	T	nan	nan	nan
