###################### HEADER ######################
# SNNAME:	ZTF19adbmewx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.192	18.309	nan	T	nan	nan	nan
	58819.193	19.169	nan	T	nan	nan	nan
	58833.128	20.417	nan	T	nan	nan	nan
	58835.131	18.274	nan	T	nan	nan	nan
	58837.109	20.396	nan	T	nan	nan	nan
	58838.130	19.530	nan	T	nan	nan	nan
	58846.099	18.957	0.113	F	nan	nan	nan
	58846.100	19.002	0.084	F	nan	nan	nan
	58850.159	18.766	0.100	F	nan	nan	nan
	58850.159	18.793	0.124	F	nan	nan	nan
	58853.089	19.580	nan	T	nan	nan	nan
	58853.090	18.628	0.109	F	nan	nan	nan
	58856.089	19.904	nan	T	nan	nan	nan
	58856.090	18.757	0.086	F	nan	nan	nan
	58859.104	18.870	0.104	F	nan	nan	nan
	58862.111	19.005	0.073	F	nan	nan	nan
	58862.124	18.982	0.111	F	nan	nan	nan
	58867.131	17.214	nan	T	nan	nan	nan
	58867.132	17.342	nan	T	nan	nan	nan
	58872.155	19.970	0.237	F	nan	nan	nan
	58872.163	19.954	0.214	F	nan	nan	nan
	58875.132	20.323	0.343	F	nan	nan	nan
	58875.134	20.109	0.167	F	nan	nan	nan
	58878.117	18.329	nan	T	nan	nan	nan
	58878.118	18.576	nan	T	nan	nan	nan
	58881.131	19.660	nan	T	nan	nan	nan
	58885.101	19.237	nan	T	nan	nan	nan
	58892.125	19.911	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.126	17.630	nan	T	nan	nan	nan
	58819.138	17.616	nan	T	nan	nan	nan
	58819.139	17.075	nan	T	nan	nan	nan
	58819.167	19.882	nan	T	nan	nan	nan
	58828.208	18.966	nan	T	nan	nan	nan
	58828.208	18.729	nan	T	nan	nan	nan
	58829.213	17.116	nan	T	nan	nan	nan
	58831.086	20.174	nan	T	nan	nan	nan
	58833.085	20.219	nan	T	nan	nan	nan
	58835.085	18.791	nan	T	nan	nan	nan
	58837.088	20.875	0.335	F	nan	nan	nan
	58838.092	20.404	0.300	F	nan	nan	nan
	58840.097	17.705	nan	T	nan	nan	nan
	58846.111	19.079	0.101	F	nan	nan	nan
	58846.112	19.076	0.090	F	nan	nan	nan
	58850.097	17.448	nan	T	nan	nan	nan
	58850.109	18.588	0.281	F	nan	nan	nan
	58853.084	18.649	0.209	F	nan	nan	nan
	58853.142	18.574	0.149	F	nan	nan	nan
	58853.143	18.548	0.144	F	nan	nan	nan
	58854.150	18.694	0.265	F	nan	nan	nan
	58854.159	18.614	0.114	F	nan	nan	nan
	58856.130	18.642	0.073	F	nan	nan	nan
	58856.131	18.612	0.084	F	nan	nan	nan
	58859.154	18.531	0.094	F	nan	nan	nan
	58859.165	18.655	0.099	F	nan	nan	nan
	58867.101	16.567	nan	T	nan	nan	nan
	58867.102	16.886	nan	T	nan	nan	nan
	58872.117	19.129	0.116	F	nan	nan	nan
	58872.117	19.146	0.099	F	nan	nan	nan
	58875.094	19.197	0.122	F	nan	nan	nan
	58875.109	19.147	0.105	F	nan	nan	nan
	58878.142	19.180	0.242	F	nan	nan	nan
	58878.142	19.222	0.275	F	nan	nan	nan
	58881.125	19.380	0.146	F	nan	nan	nan
	58885.133	19.202	0.276	F	nan	nan	nan
	58892.134	19.839	0.173	F	nan	nan	nan
