###################### HEADER ######################
# SNNAME:	ZTF21aazieut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.213	20.491	nan	T	nan	nan	nan
	59313.250	20.623	nan	T	nan	nan	nan
	59315.213	20.842	nan	T	nan	nan	nan
	59317.236	21.071	nan	T	nan	nan	nan
	59320.176	20.684	nan	T	nan	nan	nan
	59322.208	20.418	nan	T	nan	nan	nan
	59324.172	20.079	nan	T	nan	nan	nan
	59329.317	19.012	nan	T	nan	nan	nan
	59335.255	20.351	nan	T	nan	nan	nan
	59338.207	20.665	nan	T	nan	nan	nan
	59340.214	20.757	nan	T	nan	nan	nan
	59342.236	18.356	0.061	F	nan	nan	nan
	59344.257	17.259	0.042	F	nan	nan	nan
	59346.331	16.509	0.036	F	nan	nan	nan
	59350.206	15.866	0.024	F	nan	nan	nan
	59353.221	15.635	0.025	F	nan	nan	nan
	59358.243	15.612	0.025	F	nan	nan	nan
	59361.290	15.674	0.026	F	nan	nan	nan
	59363.215	15.755	0.029	F	nan	nan	nan
	59365.206	15.844	0.030	F	nan	nan	nan
	59367.245	15.984	0.028	F	nan	nan	nan
	59369.213	16.113	0.027	F	nan	nan	nan
	59371.188	16.288	0.031	F	nan	nan	nan
	59373.186	16.435	0.040	F	nan	nan	nan
	59384.226	17.159	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.172	19.723	nan	T	nan	nan	nan
	59313.215	20.398	nan	T	nan	nan	nan
	59315.250	19.308	nan	T	nan	nan	nan
	59317.194	20.790	nan	T	nan	nan	nan
	59322.271	20.439	nan	T	nan	nan	nan
	59324.252	20.241	nan	T	nan	nan	nan
	59329.235	19.410	nan	T	nan	nan	nan
	59335.208	20.239	nan	T	nan	nan	nan
	59338.238	20.609	nan	T	nan	nan	nan
	59340.233	19.858	0.140	F	nan	nan	nan
	59342.277	18.285	0.052	F	nan	nan	nan
	59344.225	17.321	0.051	F	nan	nan	nan
	59348.195	16.216	0.038	F	nan	nan	nan
	59353.178	15.808	0.034	F	nan	nan	nan
	59358.274	15.684	0.031	F	nan	nan	nan
	59361.194	15.737	0.033	F	nan	nan	nan
	59367.216	16.108	0.034	F	nan	nan	nan
	59369.185	16.272	0.033	F	nan	nan	nan
	59371.228	16.362	0.036	F	nan	nan	nan
	59373.214	16.456	0.028	F	nan	nan	nan
	59375.229	16.508	0.033	F	nan	nan	nan
	59377.214	16.548	0.032	F	nan	nan	nan
	59379.215	16.553	0.036	F	nan	nan	nan
	59384.188	19.061	nan	T	nan	nan	nan
	59387.198	16.720	0.039	F	nan	nan	nan
