###################### HEADER ######################
# SNNAME:	ZTF23aavxxef
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.460	19.956	nan	T	nan	nan	nan
	60149.450	20.635	nan	T	nan	nan	nan
	60151.469	20.787	nan	T	nan	nan	nan
	60157.471	19.508	nan	T	nan	nan	nan
	60160.410	19.696	0.251	F	nan	nan	nan
	60163.464	19.069	0.098	F	nan	nan	nan
	60168.410	18.665	0.071	F	nan	nan	nan
	60170.453	18.589	0.091	F	nan	nan	nan
	60170.453	18.589	0.091	F	nan	nan	nan
	60173.481	18.598	0.062	F	nan	nan	nan
	60178.449	18.807	0.082	F	nan	nan	nan
	60182.426	19.067	0.092	F	nan	nan	nan
	60184.433	19.271	0.086	F	nan	nan	nan
	60186.475	19.393	0.127	F	nan	nan	nan
	60191.393	19.832	nan	T	nan	nan	nan
	60194.416	20.374	0.201	F	nan	nan	nan
	60196.329	20.317	0.173	F	nan	nan	nan
	60200.488	20.620	0.204	F	nan	nan	nan
	60202.434	20.894	0.235	F	nan	nan	nan
	60204.444	21.088	0.231	F	nan	nan	nan
	60206.401	20.767	nan	T	nan	nan	nan
	60209.358	20.452	nan	T	nan	nan	nan
	60212.421	20.839	nan	T	nan	nan	nan
	60214.467	20.082	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.410	20.008	nan	T	nan	nan	nan
	60149.422	20.574	nan	T	nan	nan	nan
	60151.411	20.482	nan	T	nan	nan	nan
	60157.430	17.788	nan	T	nan	nan	nan
	60160.446	19.799	0.199	F	nan	nan	nan
	60163.434	19.187	0.094	F	nan	nan	nan
	60168.447	18.792	0.078	F	nan	nan	nan
	60170.423	18.690	0.068	F	nan	nan	nan
	60173.452	18.674	0.068	F	nan	nan	nan
	60178.466	18.803	0.077	F	nan	nan	nan
	60182.514	18.984	0.079	F	nan	nan	nan
	60184.474	19.066	0.075	F	nan	nan	nan
	60186.426	19.966	nan	T	nan	nan	nan
	60191.464	19.224	0.119	F	nan	nan	nan
	60194.360	19.456	0.111	F	nan	nan	nan
	60196.362	19.417	0.094	F	nan	nan	nan
	60200.454	19.624	0.103	F	nan	nan	nan
	60202.494	19.738	0.097	F	nan	nan	nan
	60204.423	19.807	0.103	F	nan	nan	nan
	60206.428	19.862	0.114	F	nan	nan	nan
	60209.483	16.980	nan	T	nan	nan	nan
	60212.445	20.732	nan	T	nan	nan	nan
	60214.494	20.489	0.186	F	nan	nan	nan
