###################### HEADER ######################
# SNNAME:	ZTF23aaqusyq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.413	19.971	nan	T	nan	nan	nan
	60110.416	20.404	nan	T	nan	nan	nan
	60112.427	20.335	nan	T	nan	nan	nan
	60115.425	20.220	nan	T	nan	nan	nan
	60118.412	20.196	nan	T	nan	nan	nan
	60120.423	20.521	nan	T	nan	nan	nan
	60122.420	20.404	nan	T	nan	nan	nan
	60125.387	19.665	nan	T	nan	nan	nan
	60128.439	19.201	nan	T	nan	nan	nan
	60134.415	18.783	0.094	F	nan	nan	nan
	60138.435	18.490	0.083	F	nan	nan	nan
	60140.393	18.451	0.072	F	nan	nan	nan
	60144.419	18.607	0.056	F	nan	nan	nan
	60148.422	18.756	0.077	F	nan	nan	nan
	60153.399	19.269	0.111	F	nan	nan	nan
	60161.431	19.623	nan	T	nan	nan	nan
	60165.377	18.356	nan	T	nan	nan	nan
	60169.439	20.625	nan	T	nan	nan	nan
	60171.379	20.745	nan	T	nan	nan	nan
	60174.342	20.597	nan	T	nan	nan	nan
	60181.353	20.589	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.442	20.247	nan	T	nan	nan	nan
	60112.392	20.100	nan	T	nan	nan	nan
	60115.361	19.712	nan	T	nan	nan	nan
	60118.440	20.210	nan	T	nan	nan	nan
	60120.403	20.399	nan	T	nan	nan	nan
	60122.457	20.598	nan	T	nan	nan	nan
	60125.459	20.562	nan	T	nan	nan	nan
	60134.441	18.833	0.078	F	nan	nan	nan
	60136.435	18.678	0.060	F	nan	nan	nan
	60138.444	18.700	0.085	F	nan	nan	nan
	60142.427	19.789	nan	T	nan	nan	nan
	60144.378	18.544	0.064	F	nan	nan	nan
	60146.358	18.575	0.075	F	nan	nan	nan
	60146.441	18.598	0.054	F	nan	nan	nan
	60148.372	18.639	0.053	F	nan	nan	nan
	60151.401	18.821	0.062	F	nan	nan	nan
	60153.440	18.893	0.079	F	nan	nan	nan
	60156.377	19.574	nan	T	nan	nan	nan
	60161.373	19.127	0.111	F	nan	nan	nan
	60169.330	19.579	0.109	F	nan	nan	nan
	60169.330	19.579	0.109	F	nan	nan	nan
	60171.401	19.663	0.102	F	nan	nan	nan
	60174.375	20.609	nan	T	nan	nan	nan
	60181.413	20.124	0.175	F	nan	nan	nan
