###################### HEADER ######################
# SNNAME:	ZTF21acngvxd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59531.484	18.381	0.080	F	nan	nan	nan
	59536.532	18.106	0.064	F	nan	nan	nan
	59550.498	18.802	0.089	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59512.535	19.422	nan	T	nan	nan	nan
	59512.539	19.128	nan	T	nan	nan	nan
	59512.542	18.972	nan	T	nan	nan	nan
	59512.544	18.736	nan	T	nan	nan	nan
	59517.536	19.999	nan	T	nan	nan	nan
	59517.538	19.910	nan	T	nan	nan	nan
	59517.541	19.761	nan	T	nan	nan	nan
	59517.543	19.645	nan	T	nan	nan	nan
	59517.546	19.494	nan	T	nan	nan	nan
	59521.528	19.735	nan	T	nan	nan	nan
	59521.531	19.855	nan	T	nan	nan	nan
	59521.533	19.873	nan	T	nan	nan	nan
	59521.536	19.677	nan	T	nan	nan	nan
	59521.538	19.797	nan	T	nan	nan	nan
	59522.528	20.299	nan	T	nan	nan	nan
	59522.531	20.218	nan	T	nan	nan	nan
	59522.533	20.311	nan	T	nan	nan	nan
	59522.536	20.207	nan	T	nan	nan	nan
	59522.538	20.164	nan	T	nan	nan	nan
	59525.530	19.619	0.205	F	nan	nan	nan
	59525.533	19.292	0.159	F	nan	nan	nan
	59525.535	18.964	nan	T	nan	nan	nan
	59525.537	19.721	0.174	F	nan	nan	nan
	59525.540	19.678	0.179	F	nan	nan	nan
	59536.504	18.301	0.089	F	nan	nan	nan
