###################### HEADER ######################
# SNNAME:	ZTF22aatbtqn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59765.428	20.697	nan	T	nan	nan	nan
	59768.407	20.769	nan	T	nan	nan	nan
	59768.454	20.808	nan	T	nan	nan	nan
	59770.417	20.605	nan	T	nan	nan	nan
	59770.451	21.015	0.281	F	nan	nan	nan
	59781.411	18.896	0.128	F	nan	nan	nan
	59781.446	19.063	0.212	F	nan	nan	nan
	59783.345	18.866	0.084	F	nan	nan	nan
	59785.452	18.888	0.075	F	nan	nan	nan
	59787.452	18.918	0.088	F	nan	nan	nan
	59790.366	19.074	0.095	F	nan	nan	nan
	59798.406	19.730	0.129	F	nan	nan	nan
	59801.428	20.101	nan	T	nan	nan	nan
	59803.478	19.792	nan	T	nan	nan	nan
	59806.478	19.809	nan	T	nan	nan	nan
	59809.378	20.667	0.334	F	nan	nan	nan
	59811.422	20.565	0.349	F	nan	nan	nan
	59813.341	20.615	nan	T	nan	nan	nan
	59815.433	20.974	0.355	F	nan	nan	nan
	59819.423	20.901	nan	T	nan	nan	nan
	59822.421	20.679	nan	T	nan	nan	nan
	59824.404	20.590	nan	T	nan	nan	nan
	59826.344	20.455	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59765.451	20.498	nan	T	nan	nan	nan
	59772.368	20.111	0.208	F	nan	nan	nan
	59772.464	20.055	0.149	F	nan	nan	nan
	59775.417	19.523	0.127	F	nan	nan	nan
	59775.461	19.453	0.107	F	nan	nan	nan
	59778.435	19.121	0.090	F	nan	nan	nan
	59778.463	19.033	0.076	F	nan	nan	nan
	59783.407	18.820	0.057	F	nan	nan	nan
	59785.410	18.720	0.068	F	nan	nan	nan
	59787.431	18.732	0.063	F	nan	nan	nan
	59794.448	18.883	0.099	F	nan	nan	nan
	59798.455	19.199	0.076	F	nan	nan	nan
	59801.467	19.350	0.095	F	nan	nan	nan
	59803.409	19.315	0.125	F	nan	nan	nan
	59806.409	19.440	0.109	F	nan	nan	nan
	59809.464	19.450	0.095	F	nan	nan	nan
	59811.360	19.425	0.112	F	nan	nan	nan
	59813.382	19.543	0.102	F	nan	nan	nan
	59815.389	19.565	0.087	F	nan	nan	nan
	59817.475	19.742	0.119	F	nan	nan	nan
	59819.473	19.876	0.096	F	nan	nan	nan
	59822.466	20.119	0.106	F	nan	nan	nan
	59824.384	20.161	0.152	F	nan	nan	nan
	59826.431	20.209	0.168	F	nan	nan	nan
	59828.455	20.391	0.196	F	nan	nan	nan
