###################### HEADER ######################
# SNNAME:	ZTF20aamttmo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58891.475	19.056	0.140	F	nan	nan	nan
	58894.560	18.247	0.082	F	nan	nan	nan
	58904.552	17.827	0.064	F	nan	nan	nan
	58908.546	18.032	0.078	F	nan	nan	nan
	58908.546	18.032	0.078	F	nan	nan	nan
	58911.538	18.201	0.062	F	nan	nan	nan
	58914.490	18.208	0.161	F	nan	nan	nan
	58936.498	20.317	0.194	F	nan	nan	nan
	58943.443	20.312	0.331	F	nan	nan	nan
	58964.382	21.058	0.304	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58894.541	18.373	0.071	F	nan	nan	nan
	58899.516	18.010	0.067	F	nan	nan	nan
	58904.524	17.891	0.062	F	nan	nan	nan
	58908.514	18.004	0.063	F	nan	nan	nan
	58908.514	18.003	0.063	F	nan	nan	nan
	58911.503	18.182	0.099	F	nan	nan	nan
	58914.522	18.449	0.078	F	nan	nan	nan
	58936.507	19.169	0.107	F	nan	nan	nan
	58943.481	19.691	0.166	F	nan	nan	nan
	58953.457	19.914	0.196	F	nan	nan	nan
	58961.457	20.187	0.220	F	nan	nan	nan
	58964.422	20.405	0.233	F	nan	nan	nan
	58967.383	20.262	0.210	F	nan	nan	nan
