###################### HEADER ######################
# SNNAME:	ZTF25abijzcu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60902.441	19.160	0.152	F	nan	nan	nan
	60904.461	19.079	0.116	F	nan	nan	nan
	60908.440	19.175	0.128	F	nan	nan	nan
	60910.419	19.177	0.137	F	nan	nan	nan
	60912.433	19.279	0.127	F	nan	nan	nan
	60916.457	19.598	0.165	F	nan	nan	nan
	60918.418	19.825	0.201	F	nan	nan	nan
	60920.462	19.620	0.165	F	nan	nan	nan
	60922.376	19.740	0.207	F	nan	nan	nan
	60924.373	19.171	nan	T	nan	nan	nan
	60926.389	18.948	nan	T	nan	nan	nan
	60928.377	18.955	nan	T	nan	nan	nan
	60930.371	19.592	nan	T	nan	nan	nan
	60933.309	20.177	nan	T	nan	nan	nan
	60935.357	20.719	0.341	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.419	19.353	nan	T	nan	nan	nan
	60908.418	19.118	0.111	F	nan	nan	nan
	60910.447	19.061	0.101	F	nan	nan	nan
	60912.480	19.103	0.116	F	nan	nan	nan
	60916.413	19.233	0.099	F	nan	nan	nan
	60918.358	19.338	0.107	F	nan	nan	nan
	60920.419	20.222	nan	T	nan	nan	nan
	60922.482	19.675	0.184	F	nan	nan	nan
	60924.419	19.301	nan	T	nan	nan	nan
	60926.462	19.238	nan	T	nan	nan	nan
	60928.487	19.539	0.313	F	nan	nan	nan
	60930.399	19.858	0.238	F	nan	nan	nan
	60933.357	19.809	0.142	F	nan	nan	nan
	60935.399	19.830	0.196	F	nan	nan	nan
