###################### HEADER ######################
# SNNAME:	ZTF20abqnztv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59041.224	20.916	nan	T	nan	nan	nan
	59041.382	20.255	nan	T	nan	nan	nan
	59044.353	20.782	nan	T	nan	nan	nan
	59047.279	21.052	nan	T	nan	nan	nan
	59050.331	20.973	nan	T	nan	nan	nan
	59050.374	20.907	nan	T	nan	nan	nan
	59053.354	21.144	nan	T	nan	nan	nan
	59056.273	20.794	nan	T	nan	nan	nan
	59059.292	20.538	nan	T	nan	nan	nan
	59060.317	20.110	nan	T	nan	nan	nan
	59062.357	19.811	nan	T	nan	nan	nan
	59065.210	19.771	nan	T	nan	nan	nan
	59065.268	19.406	nan	T	nan	nan	nan
	59066.320	19.832	nan	T	nan	nan	nan
	59068.213	20.688	nan	T	nan	nan	nan
	59074.218	19.144	0.105	F	nan	nan	nan
	59077.247	19.072	0.069	F	nan	nan	nan
	59080.228	19.022	0.084	F	nan	nan	nan
	59083.148	16.342	nan	T	nan	nan	nan
	59086.291	19.392	0.102	F	nan	nan	nan
	59090.246	19.975	nan	T	nan	nan	nan
	59091.223	19.761	0.222	F	nan	nan	nan
	59092.295	19.575	nan	T	nan	nan	nan
	59093.188	20.035	0.249	F	nan	nan	nan
	59099.174	20.914	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59038.360	20.330	nan	T	nan	nan	nan
	59039.312	20.477	nan	T	nan	nan	nan
	59041.283	20.808	nan	T	nan	nan	nan
	59044.245	20.693	nan	T	nan	nan	nan
	59047.405	20.804	nan	T	nan	nan	nan
	59050.313	20.814	nan	T	nan	nan	nan
	59053.300	20.946	nan	T	nan	nan	nan
	59054.381	20.883	nan	T	nan	nan	nan
	59056.352	20.280	nan	T	nan	nan	nan
	59062.310	20.160	nan	T	nan	nan	nan
	59065.319	19.594	nan	T	nan	nan	nan
	59068.350	19.692	0.167	F	nan	nan	nan
	59071.209	19.279	0.106	F	nan	nan	nan
	59074.291	19.060	0.097	F	nan	nan	nan
	59080.308	18.841	0.100	F	nan	nan	nan
	59086.168	19.000	0.085	F	nan	nan	nan
	59093.194	19.235	0.151	F	nan	nan	nan
	59096.279	19.456	0.153	F	nan	nan	nan
	59099.192	19.478	0.108	F	nan	nan	nan
