###################### HEADER ######################
# SNNAME:	ZTF24abzlfhf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60644.519	20.008	nan	T	nan	nan	nan
	60647.503	19.459	nan	T	nan	nan	nan
	60651.525	19.875	nan	T	nan	nan	nan
	60658.498	17.296	nan	T	nan	nan	nan
	60659.483	17.934	nan	T	nan	nan	nan
	60665.540	19.802	nan	T	nan	nan	nan
	60668.505	17.920	0.214	F	nan	nan	nan
	60674.524	15.953	0.027	F	nan	nan	nan
	60676.481	15.722	0.029	F	nan	nan	nan
	60679.405	19.433	nan	T	nan	nan	nan
	60687.481	15.482	0.023	F	nan	nan	nan
	60688.436	15.516	0.027	F	nan	nan	nan
	60689.471	15.535	0.043	F	nan	nan	nan
	60691.440	18.460	nan	T	nan	nan	nan
	60696.475	15.993	0.028	F	nan	nan	nan
	60717.419	17.536	0.073	F	nan	nan	nan
	60724.440	17.840	0.079	F	nan	nan	nan
	60725.398	17.684	nan	T	nan	nan	nan
	60728.383	17.960	0.093	F	nan	nan	nan
	60729.369	17.946	0.062	F	nan	nan	nan
	60730.342	18.081	0.076	F	nan	nan	nan
	60731.375	18.032	0.065	F	nan	nan	nan
	60732.334	18.112	0.082	F	nan	nan	nan
	60734.378	17.989	0.087	F	nan	nan	nan
	60739.374	18.213	0.078	F	nan	nan	nan
	60744.350	18.188	0.117	F	nan	nan	nan
	60754.273	18.486	0.114	F	nan	nan	nan
	60756.336	18.373	0.084	F	nan	nan	nan
	60758.289	18.474	0.101	F	nan	nan	nan
	60758.289	18.474	0.101	F	nan	nan	nan
	60772.252	18.736	0.156	F	nan	nan	nan
	60780.268	18.843	0.148	F	nan	nan	nan
	60785.278	18.830	0.106	F	nan	nan	nan
	60787.209	18.849	0.145	F	nan	nan	nan
	60789.233	18.945	0.110	F	nan	nan	nan
	60805.272	18.750	nan	T	nan	nan	nan
	60807.213	19.049	0.234	F	nan	nan	nan
	60816.188	19.248	0.123	F	nan	nan	nan
	60818.209	20.185	nan	T	nan	nan	nan
	60822.253	19.263	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60644.523	19.813	nan	T	nan	nan	nan
	60648.567	19.506	nan	T	nan	nan	nan
	60649.521	19.759	nan	T	nan	nan	nan
	60650.481	19.703	nan	T	nan	nan	nan
	60652.567	19.706	nan	T	nan	nan	nan
	60653.564	19.816	nan	T	nan	nan	nan
	60659.522	19.162	nan	T	nan	nan	nan
	60661.526	17.850	nan	T	nan	nan	nan
	60664.483	19.580	nan	T	nan	nan	nan
	60665.502	19.541	nan	T	nan	nan	nan
	60668.462	17.854	0.055	F	nan	nan	nan
	60680.397	15.703	0.034	F	nan	nan	nan
	60687.378	18.188	nan	T	nan	nan	nan
	60691.394	15.700	0.024	F	nan	nan	nan
	60692.433	15.787	0.025	F	nan	nan	nan
	60698.479	16.219	0.027	F	nan	nan	nan
	60698.479	16.219	0.027	F	nan	nan	nan
	60705.397	19.820	nan	T	nan	nan	nan
	60710.422	16.648	nan	T	nan	nan	nan
	60715.439	16.390	0.134	F	nan	nan	nan
	60723.342	16.903	0.159	F	nan	nan	nan
	60724.336	17.036	0.035	F	nan	nan	nan
	60725.356	17.079	0.040	F	nan	nan	nan
	60726.330	17.120	0.039	F	nan	nan	nan
	60728.477	17.209	0.037	F	nan	nan	nan
	60729.378	17.249	0.038	F	nan	nan	nan
	60730.377	17.273	0.036	F	nan	nan	nan
	60731.378	17.327	0.039	F	nan	nan	nan
	60732.399	17.351	0.044	F	nan	nan	nan
	60734.357	17.436	0.051	F	nan	nan	nan
	60751.290	15.812	nan	T	nan	nan	nan
	60756.423	18.158	0.076	F	nan	nan	nan
	60758.314	18.182	0.058	F	nan	nan	nan
	60760.353	20.316	nan	T	nan	nan	nan
	60772.331	19.441	nan	T	nan	nan	nan
	60774.294	19.264	nan	T	nan	nan	nan
	60780.293	18.697	0.110	F	nan	nan	nan
	60785.246	19.027	0.120	F	nan	nan	nan
	60789.226	20.079	nan	T	nan	nan	nan
	60794.310	19.574	nan	T	nan	nan	nan
	60796.311	20.316	nan	T	nan	nan	nan
	60798.290	20.006	nan	T	nan	nan	nan
	60807.301	18.370	nan	T	nan	nan	nan
	60816.233	19.987	nan	T	nan	nan	nan
	60820.252	19.444	nan	T	nan	nan	nan
	60822.180	17.480	nan	T	nan	nan	nan
