###################### HEADER ######################
# SNNAME:	ZTF25abdzkae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.297	20.425	nan	T	nan	nan	nan
	60853.408	20.506	nan	T	nan	nan	nan
	60855.257	20.170	nan	T	nan	nan	nan
	60855.356	19.955	nan	T	nan	nan	nan
	60857.317	20.693	nan	T	nan	nan	nan
	60857.317	20.617	nan	T	nan	nan	nan
	60859.341	20.643	nan	T	nan	nan	nan
	60859.342	20.569	nan	T	nan	nan	nan
	60861.409	20.448	nan	T	nan	nan	nan
	60861.410	20.546	nan	T	nan	nan	nan
	60863.283	19.901	nan	T	nan	nan	nan
	60863.283	19.843	nan	T	nan	nan	nan
	60865.213	19.741	nan	T	nan	nan	nan
	60865.254	19.587	nan	T	nan	nan	nan
	60867.198	19.669	nan	T	nan	nan	nan
	60867.217	19.454	nan	T	nan	nan	nan
	60869.193	20.541	nan	T	nan	nan	nan
	60869.194	20.354	nan	T	nan	nan	nan
	60871.235	20.384	nan	T	nan	nan	nan
	60871.239	20.225	nan	T	nan	nan	nan
	60873.190	20.237	nan	T	nan	nan	nan
	60873.190	20.039	nan	T	nan	nan	nan
	60876.220	20.476	nan	T	nan	nan	nan
	60876.301	20.535	nan	T	nan	nan	nan
	60878.346	20.641	nan	T	nan	nan	nan
	60880.190	20.422	nan	T	nan	nan	nan
	60882.191	20.183	0.174	F	nan	nan	nan
	60882.191	20.400	nan	T	nan	nan	nan
	60884.192	19.680	0.124	F	nan	nan	nan
	60884.192	19.680	0.124	F	nan	nan	nan
	60884.192	19.680	0.124	F	nan	nan	nan
	60886.261	19.265	0.105	F	nan	nan	nan
	60887.282	19.147	0.125	F	nan	nan	nan
	60900.204	18.491	0.103	F	nan	nan	nan
	60900.207	18.466	0.070	F	nan	nan	nan
	60902.226	18.535	0.071	F	nan	nan	nan
	60902.247	18.501	0.067	F	nan	nan	nan
	60904.263	18.527	0.081	F	nan	nan	nan
	60904.263	18.527	0.081	F	nan	nan	nan
	60904.326	18.507	0.075	F	nan	nan	nan
	60908.174	18.642	0.104	F	nan	nan	nan
	60908.287	18.644	0.092	F	nan	nan	nan
	60910.210	17.151	nan	T	nan	nan	nan
	60910.213	18.751	0.116	F	nan	nan	nan
	60914.186	19.132	0.140	F	nan	nan	nan
	60914.186	19.066	0.095	F	nan	nan	nan
	60917.166	19.351	0.115	F	nan	nan	nan
	60917.266	19.382	0.131	F	nan	nan	nan
	60919.180	19.518	0.163	F	nan	nan	nan
	60919.181	19.668	0.200	F	nan	nan	nan
	60921.179	19.607	0.154	F	nan	nan	nan
	60921.180	19.657	0.239	F	nan	nan	nan
	60923.164	19.897	0.265	F	nan	nan	nan
	60923.174	19.667	0.206	F	nan	nan	nan
	60925.246	19.357	nan	T	nan	nan	nan
	60925.247	19.257	nan	T	nan	nan	nan
	60927.166	19.857	nan	T	nan	nan	nan
	60927.167	20.163	0.383	F	nan	nan	nan
	60929.265	19.168	nan	T	nan	nan	nan
	60929.266	19.171	nan	T	nan	nan	nan
	60932.154	20.333	0.245	F	nan	nan	nan
	60932.154	20.624	0.278	F	nan	nan	nan
	60934.138	20.455	0.282	F	nan	nan	nan
	60934.139	20.514	nan	T	nan	nan	nan
	60938.136	20.552	0.255	F	nan	nan	nan
	60938.138	20.881	0.364	F	nan	nan	nan
	60941.134	16.396	nan	T	nan	nan	nan
	60941.134	17.566	nan	T	nan	nan	nan
	60943.186	20.694	0.337	F	nan	nan	nan
	60943.284	19.469	nan	T	nan	nan	nan
	60948.129	20.678	0.283	F	nan	nan	nan
	60948.130	20.308	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.342	20.544	nan	T	nan	nan	nan
	60853.342	20.498	nan	T	nan	nan	nan
	60855.296	20.227	nan	T	nan	nan	nan
	60855.318	20.140	nan	T	nan	nan	nan
	60857.338	20.559	nan	T	nan	nan	nan
	60857.338	20.518	nan	T	nan	nan	nan
	60859.297	20.200	nan	T	nan	nan	nan
	60859.299	20.358	nan	T	nan	nan	nan
	60861.320	20.345	nan	T	nan	nan	nan
	60861.340	20.207	nan	T	nan	nan	nan
	60863.298	20.033	nan	T	nan	nan	nan
	60863.299	19.973	nan	T	nan	nan	nan
	60865.284	19.914	nan	T	nan	nan	nan
	60865.296	19.890	nan	T	nan	nan	nan
	60867.262	19.780	nan	T	nan	nan	nan
	60867.280	19.773	nan	T	nan	nan	nan
	60869.284	19.807	nan	T	nan	nan	nan
	60869.285	20.051	nan	T	nan	nan	nan
	60871.280	19.849	nan	T	nan	nan	nan
