###################### HEADER ######################
# SNNAME:	ZTF18aabsyqp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58429.484	20.496	nan	T	nan	nan	nan
	58432.483	20.309	nan	T	nan	nan	nan
	58435.498	19.477	nan	T	nan	nan	nan
	58438.487	20.596	nan	T	nan	nan	nan
	58438.498	20.404	nan	T	nan	nan	nan
	58439.491	20.485	nan	T	nan	nan	nan
	58439.492	20.436	nan	T	nan	nan	nan
	58441.517	20.458	nan	T	nan	nan	nan
	58441.518	20.411	nan	T	nan	nan	nan
	58450.486	19.725	nan	T	nan	nan	nan
	58450.520	19.726	nan	T	nan	nan	nan
	58461.461	19.349	nan	T	nan	nan	nan
	58461.481	20.255	nan	T	nan	nan	nan
	58461.483	19.611	nan	T	nan	nan	nan
	58464.497	20.649	nan	T	nan	nan	nan
	58464.498	20.581	nan	T	nan	nan	nan
	58464.519	20.440	nan	T	nan	nan	nan
	58467.463	18.171	nan	T	nan	nan	nan
	58467.475	19.100	nan	T	nan	nan	nan
	58467.498	17.322	nan	T	nan	nan	nan
	58472.520	20.435	nan	T	nan	nan	nan
	58472.523	20.546	nan	T	nan	nan	nan
	58476.547	19.645	nan	T	nan	nan	nan
	58476.547	19.724	nan	T	nan	nan	nan
	58480.498	19.725	nan	T	nan	nan	nan
	58480.499	19.603	nan	T	nan	nan	nan
	58482.504	20.392	nan	T	nan	nan	nan
	58482.505	20.279	nan	T	nan	nan	nan
	58482.507	20.194	nan	T	nan	nan	nan
	58486.523	20.202	nan	T	nan	nan	nan
	58486.542	20.367	nan	T	nan	nan	nan
	58486.544	20.470	nan	T	nan	nan	nan
	58491.454	20.182	nan	T	nan	nan	nan
	58491.455	20.000	nan	T	nan	nan	nan
	58491.477	20.087	nan	T	nan	nan	nan
	58493.552	20.804	nan	T	nan	nan	nan
	58493.553	20.790	nan	T	nan	nan	nan
	58494.481	20.860	nan	T	nan	nan	nan
	58494.482	20.872	nan	T	nan	nan	nan
	58494.521	20.810	nan	T	nan	nan	nan
	58502.440	19.514	nan	T	nan	nan	nan
	58502.459	19.554	nan	T	nan	nan	nan
	58505.458	18.934	nan	T	nan	nan	nan
	58505.458	18.880	nan	T	nan	nan	nan
	58508.526	19.237	nan	T	nan	nan	nan
	58508.526	19.362	nan	T	nan	nan	nan
	58508.540	19.275	nan	T	nan	nan	nan
	58511.422	20.308	nan	T	nan	nan	nan
	58511.422	20.021	nan	T	nan	nan	nan
	58511.424	20.224	nan	T	nan	nan	nan
	58511.465	20.418	nan	T	nan	nan	nan
	58511.467	20.337	nan	T	nan	nan	nan
	58511.467	20.228	nan	T	nan	nan	nan
	58538.278	19.246	nan	T	nan	nan	nan
	58538.280	19.157	nan	T	nan	nan	nan
	58538.296	18.682	nan	T	nan	nan	nan
	58541.270	20.115	nan	T	nan	nan	nan
	58546.254	16.992	nan	T	nan	nan	nan
	58546.255	17.211	nan	T	nan	nan	nan
	58546.273	20.579	nan	T	nan	nan	nan
	58556.371	20.024	nan	T	nan	nan	nan
	58556.395	20.033	nan	T	nan	nan	nan
	58557.277	19.873	nan	T	nan	nan	nan
	58559.310	19.642	nan	T	nan	nan	nan
	58559.333	19.431	nan	T	nan	nan	nan
	58560.222	19.023	nan	T	nan	nan	nan
	58567.207	20.409	nan	T	nan	nan	nan
	58567.254	20.577	nan	T	nan	nan	nan
	58567.255	20.627	nan	T	nan	nan	nan
	58572.207	19.831	nan	T	nan	nan	nan
	58572.255	20.127	nan	T	nan	nan	nan
	58572.255	20.177	nan	T	nan	nan	nan
	58575.274	20.552	nan	T	nan	nan	nan
	58575.275	20.638	nan	T	nan	nan	nan
	58580.195	20.512	nan	T	nan	nan	nan
	58580.232	20.468	nan	T	nan	nan	nan
	58580.233	20.592	nan	T	nan	nan	nan
	58586.170	20.021	nan	T	nan	nan	nan
	58586.171	19.908	nan	T	nan	nan	nan
	58586.172	19.876	nan	T	nan	nan	nan
	58591.183	19.241	nan	T	nan	nan	nan
	58591.184	19.313	nan	T	nan	nan	nan
	58591.190	19.101	nan	T	nan	nan	nan
	58594.188	19.925	nan	T	nan	nan	nan
	58597.254	20.335	nan	T	nan	nan	nan
	58597.254	20.577	nan	T	nan	nan	nan
	58597.255	20.486	nan	T	nan	nan	nan
	58601.229	20.630	nan	T	nan	nan	nan
	58601.229	20.870	0.350	F	nan	nan	nan
	58601.246	20.740	nan	T	nan	nan	nan
	58605.211	20.800	nan	T	nan	nan	nan
	58605.234	20.270	nan	T	nan	nan	nan
	58605.235	20.399	nan	T	nan	nan	nan
	58608.208	20.763	nan	T	nan	nan	nan
	58608.208	20.630	nan	T	nan	nan	nan
	58608.278	20.315	nan	T	nan	nan	nan
	58612.174	20.580	nan	T	nan	nan	nan
	58612.175	20.619	nan	T	nan	nan	nan
	58612.175	20.583	nan	T	nan	nan	nan
	58622.158	18.160	nan	T	nan	nan	nan
	58622.158	18.745	nan	T	nan	nan	nan
	58633.224	20.313	nan	T	nan	nan	nan
	58634.194	20.604	nan	T	nan	nan	nan
	58634.195	20.398	nan	T	nan	nan	nan
	58636.259	20.189	nan	T	nan	nan	nan
	58637.223	20.449	nan	T	nan	nan	nan
	58637.223	20.217	nan	T	nan	nan	nan
	58639.224	20.304	nan	T	nan	nan	nan
	58640.172	19.665	nan	T	nan	nan	nan
	58640.173	19.884	nan	T	nan	nan	nan
	58642.170	19.601	nan	T	nan	nan	nan
	58645.195	19.410	nan	T	nan	nan	nan
	58645.200	19.343	nan	T	nan	nan	nan
	58645.200	19.344	nan	T	nan	nan	nan
	58648.171	19.033	nan	T	nan	nan	nan
	58648.172	19.045	nan	T	nan	nan	nan
	58648.186	19.258	nan	T	nan	nan	nan
	58651.173	19.023	nan	T	nan	nan	nan
	58651.174	19.110	nan	T	nan	nan	nan
	58654.234	19.100	nan	T	nan	nan	nan
	58654.234	19.141	nan	T	nan	nan	nan
	58662.201	19.809	nan	T	nan	nan	nan
	58662.202	19.812	nan	T	nan	nan	nan
	58662.202	19.840	nan	T	nan	nan	nan
	58776.540	18.954	nan	T	nan	nan	nan
	58789.506	20.239	nan	T	nan	nan	nan
	58789.507	20.181	nan	T	nan	nan	nan
	58789.508	20.169	nan	T	nan	nan	nan
	58792.536	20.372	nan	T	nan	nan	nan
	58792.537	20.272	nan	T	nan	nan	nan
	58792.539	20.290	nan	T	nan	nan	nan
	58802.556	19.396	nan	T	nan	nan	nan
	58804.506	19.248	nan	T	nan	nan	nan
	58804.506	19.148	nan	T	nan	nan	nan
	58805.523	19.433	nan	T	nan	nan	nan
	58823.509	18.179	nan	T	nan	nan	nan
	58823.510	17.428	nan	T	nan	nan	nan
	58827.545	20.314	nan	T	nan	nan	nan
	58828.544	19.341	nan	T	nan	nan	nan
	58828.544	19.446	nan	T	nan	nan	nan
	58830.547	19.545	nan	T	nan	nan	nan
	58836.549	20.117	nan	T	nan	nan	nan
	58836.549	20.115	nan	T	nan	nan	nan
	58836.550	20.207	nan	T	nan	nan	nan
	58837.517	19.945	nan	T	nan	nan	nan
