###################### HEADER ######################
# SNNAME:	ZTF19aavvvrc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58670.452	20.260	0.194	F	nan	nan	nan
	58673.469	20.496	0.206	F	nan	nan	nan
	58694.473	21.040	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58651.438	17.919	0.095	F	nan	nan	nan
	58654.446	18.093	0.091	F	nan	nan	nan
	58654.446	18.151	0.096	F	nan	nan	nan
	58657.432	18.297	0.087	F	nan	nan	nan
	58667.475	18.987	0.091	F	nan	nan	nan
	58667.476	18.963	0.103	F	nan	nan	nan
	58670.473	19.351	0.115	F	nan	nan	nan
	58670.474	19.217	0.098	F	nan	nan	nan
	58673.451	19.491	0.122	F	nan	nan	nan
	58673.452	19.481	0.127	F	nan	nan	nan
	58676.467	19.603	0.106	F	nan	nan	nan
	58679.472	19.701	0.147	F	nan	nan	nan
	58679.472	19.724	0.134	F	nan	nan	nan
	58682.427	19.709	0.199	F	nan	nan	nan
	58682.430	19.929	0.194	F	nan	nan	nan
	58685.457	19.935	0.212	F	nan	nan	nan
	58688.433	20.132	0.262	F	nan	nan	nan
	58691.425	20.393	0.196	F	nan	nan	nan
	58694.411	20.313	0.173	F	nan	nan	nan
	58694.496	20.309	0.193	F	nan	nan	nan
	58697.427	20.382	0.194	F	nan	nan	nan
