###################### HEADER ######################
# SNNAME:	ZTF19acyqwlm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.510	18.655	0.227	F	nan	nan	nan
	58833.510	18.703	0.189	F	nan	nan	nan
	58846.487	16.990	0.036	F	nan	nan	nan
	58846.487	17.013	0.041	F	nan	nan	nan
	58849.473	17.111	0.046	F	nan	nan	nan
	58849.486	17.150	0.043	F	nan	nan	nan
	58850.430	17.200	0.046	F	nan	nan	nan
	58850.431	17.190	0.051	F	nan	nan	nan
	58852.468	17.375	0.047	F	nan	nan	nan
	58852.468	17.347	0.060	F	nan	nan	nan
	58853.453	17.445	0.044	F	nan	nan	nan
	58853.463	17.413	0.053	F	nan	nan	nan
	58854.493	17.543	0.062	F	nan	nan	nan
	58854.494	17.614	0.081	F	nan	nan	nan
	58855.180	17.649	0.075	F	nan	nan	nan
	58855.425	17.632	0.050	F	nan	nan	nan
	58859.144	17.946	0.105	F	nan	nan	nan
	58860.114	18.215	0.190	F	nan	nan	nan
	58861.112	18.339	0.094	F	nan	nan	nan
	58861.351	18.355	0.098	F	nan	nan	nan
	58862.433	18.440	0.100	F	nan	nan	nan
	58862.435	18.466	0.118	F	nan	nan	nan
	58863.178	18.384	0.273	F	nan	nan	nan
	58864.175	18.652	0.105	F	nan	nan	nan
	58864.180	18.667	0.084	F	nan	nan	nan
	58864.199	18.615	0.088	F	nan	nan	nan
	58867.214	19.062	0.118	F	nan	nan	nan
	58867.393	18.917	0.095	F	nan	nan	nan
	58876.188	19.591	0.137	F	nan	nan	nan
	58876.188	19.596	0.140	F	nan	nan	nan
	58876.199	19.557	0.132	F	nan	nan	nan
	58876.199	19.557	0.132	F	nan	nan	nan
	58878.229	19.644	0.224	F	nan	nan	nan
	58879.178	19.923	0.227	F	nan	nan	nan
	58879.189	19.531	0.205	F	nan	nan	nan
	58881.183	19.867	0.176	F	nan	nan	nan
	58881.200	19.876	0.223	F	nan	nan	nan
	58886.203	19.732	0.306	F	nan	nan	nan
	58898.206	20.099	0.157	F	nan	nan	nan
	58898.208	20.015	0.190	F	nan	nan	nan
	58898.213	20.062	0.189	F	nan	nan	nan
	58898.266	19.970	0.178	F	nan	nan	nan
	58903.236	20.024	0.173	F	nan	nan	nan
	58906.267	20.250	0.225	F	nan	nan	nan
	58906.268	20.182	0.199	F	nan	nan	nan
	58909.226	19.819	0.298	F	nan	nan	nan
	58912.156	20.037	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.310	18.349	0.144	F	nan	nan	nan
	58833.312	18.418	0.118	F	nan	nan	nan
	58833.401	18.524	0.091	F	nan	nan	nan
	58833.405	18.475	0.110	F	nan	nan	nan
	58836.468	17.601	0.058	F	nan	nan	nan
	58836.494	17.564	0.048	F	nan	nan	nan
	58846.290	16.794	0.031	F	nan	nan	nan
	58846.477	16.773	0.038	F	nan	nan	nan
	58850.471	16.887	0.037	F	nan	nan	nan
	58851.431	16.913	0.035	F	nan	nan	nan
	58851.445	16.917	0.040	F	nan	nan	nan
	58851.445	16.934	0.046	F	nan	nan	nan
	58852.426	17.208	0.065	F	nan	nan	nan
	58853.431	17.048	0.037	F	nan	nan	nan
	58854.177	17.213	0.063	F	nan	nan	nan
	58854.446	17.144	0.046	F	nan	nan	nan
	58854.451	17.132	0.053	F	nan	nan	nan
	58855.327	17.143	0.038	F	nan	nan	nan
	58856.200	17.187	0.062	F	nan	nan	nan
	58856.327	17.170	0.081	F	nan	nan	nan
	58859.253	17.349	0.051	F	nan	nan	nan
	58859.277	17.372	0.055	F	nan	nan	nan
	58859.292	17.308	0.051	F	nan	nan	nan
	58859.359	17.360	0.048	F	nan	nan	nan
	58860.242	17.350	0.058	F	nan	nan	nan
	58860.249	17.416	0.058	F	nan	nan	nan
	58860.280	17.331	0.052	F	nan	nan	nan
	58860.343	17.403	0.065	F	nan	nan	nan
	58861.133	17.365	0.062	F	nan	nan	nan
	58861.135	17.326	0.080	F	nan	nan	nan
	58862.214	17.425	0.039	F	nan	nan	nan
	58862.299	17.401	0.042	F	nan	nan	nan
	58862.306	17.376	0.047	F	nan	nan	nan
	58862.321	17.334	0.045	F	nan	nan	nan
	58863.223	17.326	0.080	F	nan	nan	nan
	58864.238	17.424	0.057	F	nan	nan	nan
	58866.349	17.449	0.050	F	nan	nan	nan
	58867.261	17.508	0.044	F	nan	nan	nan
	58867.349	17.512	0.047	F	nan	nan	nan
	58871.269	17.764	0.065	F	nan	nan	nan
	58873.194	17.956	0.050	F	nan	nan	nan
	58873.229	17.896	0.048	F	nan	nan	nan
	58874.250	18.064	0.068	F	nan	nan	nan
	58878.185	18.203	0.116	F	nan	nan	nan
	58882.159	18.445	0.078	F	nan	nan	nan
	58882.170	18.451	0.082	F	nan	nan	nan
	58884.171	18.443	0.099	F	nan	nan	nan
	58885.185	18.654	0.134	F	nan	nan	nan
	58892.278	18.690	0.091	F	nan	nan	nan
	58892.280	18.750	0.082	F	nan	nan	nan
	58898.152	19.054	0.093	F	nan	nan	nan
	58899.312	18.938	0.100	F	nan	nan	nan
	58900.216	18.915	0.094	F	nan	nan	nan
	58900.217	19.014	0.086	F	nan	nan	nan
	58903.186	19.121	0.102	F	nan	nan	nan
	58903.202	19.160	0.093	F	nan	nan	nan
	58906.200	19.295	0.122	F	nan	nan	nan
	58906.225	19.211	0.118	F	nan	nan	nan
	58909.158	19.331	0.318	F	nan	nan	nan
	58912.178	19.465	0.179	F	nan	nan	nan
	58913.198	19.405	0.190	F	nan	nan	nan
