###################### HEADER ######################
# SNNAME:	ZTF21abeeewf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.248	19.849	0.128	F	nan	nan	nan
	59374.232	19.049	0.088	F	nan	nan	nan
	59380.232	18.189	0.155	F	nan	nan	nan
	59391.210	18.722	0.107	F	nan	nan	nan
	59393.292	18.871	0.138	F	nan	nan	nan
	59400.253	19.495	0.161	F	nan	nan	nan
	59402.274	19.573	0.138	F	nan	nan	nan
	59405.226	20.003	0.207	F	nan	nan	nan
	59407.234	19.976	0.250	F	nan	nan	nan
	59409.228	20.183	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59368.294	20.790	0.255	F	nan	nan	nan
	59370.253	19.896	0.159	F	nan	nan	nan
	59374.189	19.055	0.118	F	nan	nan	nan
	59376.273	18.817	0.083	F	nan	nan	nan
	59378.232	18.628	0.075	F	nan	nan	nan
	59380.191	18.508	0.083	F	nan	nan	nan
	59393.189	18.606	0.058	F	nan	nan	nan
	59397.189	18.874	0.075	F	nan	nan	nan
	59402.248	19.073	0.118	F	nan	nan	nan
	59405.198	19.063	0.112	F	nan	nan	nan
	59411.211	19.186	0.167	F	nan	nan	nan
	59415.183	19.094	0.182	F	nan	nan	nan
