###################### HEADER ######################
# SNNAME:	ZTF18accnlji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58434.507	19.541	0.144	F	nan	nan	nan
	58437.489	19.662	0.151	F	nan	nan	nan
	58439.464	19.995	0.203	F	nan	nan	nan
	58440.462	20.070	0.147	F	nan	nan	nan
	58443.538	20.992	nan	T	nan	nan	nan
	58464.470	19.771	0.138	F	nan	nan	nan
	58467.451	17.928	nan	T	nan	nan	nan
	58480.487	19.693	0.196	F	nan	nan	nan
	58482.489	19.470	0.133	F	nan	nan	nan
	58486.434	19.510	0.164	F	nan	nan	nan
	58491.442	19.437	0.132	F	nan	nan	nan
	58494.470	19.521	0.156	F	nan	nan	nan
	58509.237	19.436	0.180	F	nan	nan	nan
	58512.415	19.328	nan	T	nan	nan	nan
	58522.400	19.468	0.136	F	nan	nan	nan
	58522.407	19.444	0.134	F	nan	nan	nan
	58526.413	19.503	0.203	F	nan	nan	nan
	58534.275	18.552	nan	T	nan	nan	nan
	58538.270	19.450	0.316	F	nan	nan	nan
	58541.257	19.346	0.222	F	nan	nan	nan
	58556.394	19.681	nan	T	nan	nan	nan
	58559.150	19.279	0.139	F	nan	nan	nan
	58562.233	19.395	0.279	F	nan	nan	nan
	58567.205	19.536	0.142	F	nan	nan	nan
	58572.193	19.656	0.203	F	nan	nan	nan
	58575.257	20.204	nan	T	nan	nan	nan
	58584.225	19.660	0.186	F	nan	nan	nan
	58588.230	16.579	nan	T	nan	nan	nan
	58591.153	19.361	0.170	F	nan	nan	nan
	58594.171	19.474	0.124	F	nan	nan	nan
	58598.209	19.452	0.118	F	nan	nan	nan
	58605.229	20.674	nan	T	nan	nan	nan
	58608.188	19.401	0.129	F	nan	nan	nan
	58748.525	19.575	0.269	F	nan	nan	nan
	58756.476	19.432	0.157	F	nan	nan	nan
	58760.489	19.448	0.143	F	nan	nan	nan
	58764.511	19.406	0.099	F	nan	nan	nan
	58767.495	19.402	0.151	F	nan	nan	nan
	58770.530	19.361	nan	T	nan	nan	nan
	58781.467	19.471	0.223	F	nan	nan	nan
	58784.491	19.243	0.213	F	nan	nan	nan
	58786.530	19.178	0.368	F	nan	nan	nan
	58788.507	19.447	0.159	F	nan	nan	nan
	58794.552	19.387	0.165	F	nan	nan	nan
	58812.426	20.525	nan	T	nan	nan	nan
	58820.550	16.597	nan	T	nan	nan	nan
	58835.515	19.530	0.146	F	nan	nan	nan
	58838.454	19.038	nan	T	nan	nan	nan
	58846.506	19.361	0.100	F	nan	nan	nan
	58849.483	19.371	0.097	F	nan	nan	nan
	58852.486	19.336	0.101	F	nan	nan	nan
	58855.488	19.372	0.101	F	nan	nan	nan
	58861.480	19.292	0.229	F	nan	nan	nan
	58864.204	19.310	0.115	F	nan	nan	nan
	58871.422	19.435	0.133	F	nan	nan	nan
	58871.423	19.310	0.115	F	nan	nan	nan
	58872.247	19.395	0.144	F	nan	nan	nan
	58873.354	19.335	0.103	F	nan	nan	nan
	58874.348	19.300	0.102	F	nan	nan	nan
	58874.350	19.302	0.118	F	nan	nan	nan
	58875.321	19.352	0.098	F	nan	nan	nan
	58876.248	19.303	0.111	F	nan	nan	nan
	58876.248	19.305	0.112	F	nan	nan	nan
	58877.236	19.421	0.154	F	nan	nan	nan
	58877.247	19.412	0.119	F	nan	nan	nan
	58878.269	19.322	0.186	F	nan	nan	nan
	58879.237	19.383	0.151	F	nan	nan	nan
	58880.425	19.354	0.132	F	nan	nan	nan
	58880.438	19.395	0.118	F	nan	nan	nan
	58881.245	19.392	0.197	F	nan	nan	nan
	58883.422	19.385	0.202	F	nan	nan	nan
	58883.423	19.358	0.164	F	nan	nan	nan
	58884.292	19.575	0.255	F	nan	nan	nan
	58885.276	19.020	nan	T	nan	nan	nan
	58890.275	19.436	0.200	F	nan	nan	nan
	58891.199	19.362	0.138	F	nan	nan	nan
	58891.200	19.545	0.186	F	nan	nan	nan
	58893.234	19.345	0.120	F	nan	nan	nan
	58894.300	19.327	0.119	F	nan	nan	nan
	58894.310	19.427	0.106	F	nan	nan	nan
	58895.247	19.373	0.107	F	nan	nan	nan
	58896.235	19.336	0.093	F	nan	nan	nan
	58898.240	19.323	0.119	F	nan	nan	nan
	58898.259	19.355	0.114	F	nan	nan	nan
	58903.231	19.376	0.126	F	nan	nan	nan
	58912.244	19.500	0.164	F	nan	nan	nan
	58914.209	19.233	0.216	F	nan	nan	nan
	58936.258	19.356	0.136	F	nan	nan	nan
