###################### HEADER ######################
# SNNAME:	ZTF22aboisvs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59858.471	20.090	nan	T	nan	nan	nan
	59861.466	18.518	nan	T	nan	nan	nan
	59866.462	19.385	nan	T	nan	nan	nan
	59872.465	19.875	0.197	F	nan	nan	nan
	59874.478	18.923	0.086	F	nan	nan	nan
	59878.457	18.055	0.064	F	nan	nan	nan
	59880.436	17.756	0.053	F	nan	nan	nan
	59883.521	17.592	0.043	F	nan	nan	nan
	59888.442	17.560	0.080	F	nan	nan	nan
	59893.422	17.746	0.077	F	nan	nan	nan
	59897.466	17.996	0.090	F	nan	nan	nan
	59899.433	18.951	nan	T	nan	nan	nan
	59901.463	18.435	0.071	F	nan	nan	nan
	59903.377	18.468	0.103	F	nan	nan	nan
	59905.401	18.928	0.200	F	nan	nan	nan
	59910.483	19.275	0.096	F	nan	nan	nan
	59923.416	19.394	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.506	19.430	nan	T	nan	nan	nan
	59842.509	19.508	nan	T	nan	nan	nan
	59842.511	19.536	nan	T	nan	nan	nan
	59842.514	19.489	nan	T	nan	nan	nan
	59842.516	19.486	nan	T	nan	nan	nan
	59843.507	19.650	nan	T	nan	nan	nan
	59843.510	19.692	nan	T	nan	nan	nan
	59843.512	19.700	nan	T	nan	nan	nan
	59843.515	19.758	nan	T	nan	nan	nan
	59843.517	19.763	nan	T	nan	nan	nan
	59844.505	19.815	nan	T	nan	nan	nan
	59844.508	19.822	nan	T	nan	nan	nan
	59844.510	19.908	nan	T	nan	nan	nan
	59844.513	19.769	nan	T	nan	nan	nan
	59844.515	19.924	nan	T	nan	nan	nan
	59846.508	19.933	nan	T	nan	nan	nan
	59846.510	19.934	nan	T	nan	nan	nan
	59846.513	19.928	nan	T	nan	nan	nan
	59846.515	19.842	nan	T	nan	nan	nan
	59846.518	19.841	nan	T	nan	nan	nan
	59847.509	19.931	nan	T	nan	nan	nan
	59847.511	19.859	nan	T	nan	nan	nan
	59847.514	19.946	nan	T	nan	nan	nan
	59847.516	19.853	nan	T	nan	nan	nan
	59847.519	19.803	nan	T	nan	nan	nan
	59858.536	18.993	nan	T	nan	nan	nan
	59861.491	19.188	nan	T	nan	nan	nan
	59863.482	19.464	nan	T	nan	nan	nan
	59866.502	19.968	nan	T	nan	nan	nan
	59872.441	19.789	nan	T	nan	nan	nan
	59874.518	19.019	0.102	F	nan	nan	nan
	59878.498	18.120	0.066	F	nan	nan	nan
	59880.499	17.882	0.065	F	nan	nan	nan
	59883.450	17.681	0.047	F	nan	nan	nan
	59888.403	17.189	nan	T	nan	nan	nan
	59893.476	17.704	0.067	F	nan	nan	nan
	59897.374	18.003	0.108	F	nan	nan	nan
	59901.486	18.240	0.067	F	nan	nan	nan
	59903.462	18.307	0.072	F	nan	nan	nan
	59905.440	18.455	nan	T	nan	nan	nan
	59908.485	19.611	nan	T	nan	nan	nan
	59910.464	18.400	0.074	F	nan	nan	nan
	59914.423	18.444	0.091	F	nan	nan	nan
	59923.361	19.103	0.190	F	nan	nan	nan
	59930.390	19.331	0.151	F	nan	nan	nan
