###################### HEADER ######################
# SNNAME:	ZTF19aapnzde
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58583.372	19.663	0.185	F	nan	nan	nan
	58586.400	18.959	0.107	F	nan	nan	nan
	58592.437	18.398	0.129	F	nan	nan	nan
	58596.459	18.241	0.082	F	nan	nan	nan
	58606.418	18.672	0.088	F	nan	nan	nan
	58612.278	19.107	0.105	F	nan	nan	nan
	58616.279	19.345	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58586.354	19.110	0.106	F	nan	nan	nan
	58589.239	18.756	0.211	F	nan	nan	nan
	58593.308	18.360	0.113	F	nan	nan	nan
	58596.296	18.361	0.083	F	nan	nan	nan
	58606.257	18.669	0.114	F	nan	nan	nan
	58606.315	18.731	0.089	F	nan	nan	nan
	58608.265	18.758	0.088	F	nan	nan	nan
	58612.464	19.002	0.113	F	nan	nan	nan
	58617.288	19.168	0.137	F	nan	nan	nan
	58618.222	19.104	0.143	F	nan	nan	nan
	58619.336	19.007	0.227	F	nan	nan	nan
	58635.252	19.842	0.133	F	nan	nan	nan
	58638.234	19.982	0.208	F	nan	nan	nan
	58641.283	20.160	0.163	F	nan	nan	nan
