###################### HEADER ######################
# SNNAME:	ZTF20aahpxzz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.561	19.972	nan	T	nan	nan	nan
	58850.573	19.919	nan	T	nan	nan	nan
	58853.540	20.556	nan	T	nan	nan	nan
	58863.438	19.216	nan	T	nan	nan	nan
	58872.437	18.481	0.099	F	nan	nan	nan
	58875.460	17.858	0.054	F	nan	nan	nan
	58878.503	17.623	0.056	F	nan	nan	nan
	58881.505	17.516	0.051	F	nan	nan	nan
	58884.464	17.571	0.065	F	nan	nan	nan
	58887.444	17.695	0.068	F	nan	nan	nan
	58898.459	18.608	0.066	F	nan	nan	nan
	58911.431	19.910	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.506	19.974	nan	T	nan	nan	nan
	58856.577	20.009	nan	T	nan	nan	nan
	58859.499	19.768	nan	T	nan	nan	nan
	58872.562	18.403	0.096	F	nan	nan	nan
	58878.563	17.768	0.060	F	nan	nan	nan
	58881.526	17.659	0.050	F	nan	nan	nan
	58884.542	17.714	0.058	F	nan	nan	nan
	58887.537	20.074	nan	T	nan	nan	nan
	58890.460	17.885	0.090	F	nan	nan	nan
	58893.522	18.072	0.082	F	nan	nan	nan
	58898.500	20.711	nan	T	nan	nan	nan
	58903.459	20.690	nan	T	nan	nan	nan
	58906.500	18.411	0.107	F	nan	nan	nan
	58911.479	18.575	0.115	F	nan	nan	nan
