###################### HEADER ######################
# SNNAME:	ZTF22abgdowr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.233	20.129	0.172	F	nan	nan	nan
	59840.312	20.102	0.249	F	nan	nan	nan
	59844.248	19.403	0.109	F	nan	nan	nan
	59848.164	19.208	0.101	F	nan	nan	nan
	59850.169	19.157	0.110	F	nan	nan	nan
	59852.148	19.180	0.101	F	nan	nan	nan
	59854.169	19.169	0.129	F	nan	nan	nan
	59856.234	19.114	0.147	F	nan	nan	nan
	59859.168	19.452	0.267	F	nan	nan	nan
	59861.175	19.310	0.193	F	nan	nan	nan
	59865.187	19.743	0.184	F	nan	nan	nan
	59867.128	19.851	0.148	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.210	20.098	0.186	F	nan	nan	nan
	59844.273	19.534	0.105	F	nan	nan	nan
	59846.166	19.391	0.122	F	nan	nan	nan
	59848.194	19.231	0.082	F	nan	nan	nan
	59850.215	19.261	0.115	F	nan	nan	nan
	59852.175	19.191	0.116	F	nan	nan	nan
	59856.173	19.277	0.147	F	nan	nan	nan
	59859.233	19.396	0.230	F	nan	nan	nan
	59865.149	19.552	0.137	F	nan	nan	nan
	59867.148	19.687	0.140	F	nan	nan	nan
