###################### HEADER ######################
# SNNAME:	ZTF21acedzag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.433	20.619	nan	T	nan	nan	nan
	59461.445	20.779	nan	T	nan	nan	nan
	59463.443	20.650	nan	T	nan	nan	nan
	59465.442	20.646	nan	T	nan	nan	nan
	59468.440	20.754	nan	T	nan	nan	nan
	59470.483	20.648	nan	T	nan	nan	nan
	59472.431	20.611	nan	T	nan	nan	nan
	59474.426	20.867	nan	T	nan	nan	nan
	59477.339	19.217	nan	T	nan	nan	nan
	59479.346	19.052	nan	T	nan	nan	nan
	59484.406	19.634	0.174	F	nan	nan	nan
	59487.420	19.412	0.102	F	nan	nan	nan
	59489.380	19.335	0.116	F	nan	nan	nan
	59489.380	19.335	0.116	F	nan	nan	nan
	59494.364	19.716	nan	T	nan	nan	nan
	59498.422	20.554	nan	T	nan	nan	nan
	59503.443	20.030	0.150	F	nan	nan	nan
	59511.358	18.814	nan	T	nan	nan	nan
	59517.266	21.080	0.360	F	nan	nan	nan
	59521.317	21.334	0.345	F	nan	nan	nan
	59523.336	20.813	nan	T	nan	nan	nan
	59525.324	20.786	nan	T	nan	nan	nan
	59527.309	20.211	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59456.444	17.754	nan	T	nan	nan	nan
	59459.474	20.755	nan	T	nan	nan	nan
	59461.474	20.750	nan	T	nan	nan	nan
	59463.465	20.556	nan	T	nan	nan	nan
	59465.496	20.597	nan	T	nan	nan	nan
	59468.382	20.589	nan	T	nan	nan	nan
	59470.443	20.717	nan	T	nan	nan	nan
	59472.380	20.361	nan	T	nan	nan	nan
	59474.465	20.801	nan	T	nan	nan	nan
	59477.404	19.934	nan	T	nan	nan	nan
	59479.405	19.583	nan	T	nan	nan	nan
	59487.395	19.267	0.119	F	nan	nan	nan
	59489.422	19.143	0.089	F	nan	nan	nan
	59489.422	19.143	0.089	F	nan	nan	nan
	59498.373	19.356	0.100	F	nan	nan	nan
	59517.341	20.221	0.179	F	nan	nan	nan
	59521.360	20.045	0.146	F	nan	nan	nan
	59523.275	20.192	0.146	F	nan	nan	nan
	59525.301	20.355	0.158	F	nan	nan	nan
	59527.342	20.413	0.203	F	nan	nan	nan
