###################### HEADER ######################
# SNNAME:	ZTF19abvzwlq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.530	20.463	nan	T	nan	nan	nan
	59264.491	20.469	nan	T	nan	nan	nan
	59265.433	20.135	nan	T	nan	nan	nan
	59267.374	19.428	nan	T	nan	nan	nan
	59268.531	20.571	nan	T	nan	nan	nan
	59269.452	19.953	nan	T	nan	nan	nan
	59270.435	19.382	nan	T	nan	nan	nan
	59271.436	18.954	nan	T	nan	nan	nan
	59272.509	19.220	nan	T	nan	nan	nan
	59273.435	18.805	nan	T	nan	nan	nan
	59275.450	19.633	nan	T	nan	nan	nan
	59275.478	19.584	nan	T	nan	nan	nan
	59278.521	20.046	nan	T	nan	nan	nan
	59290.432	20.555	nan	T	nan	nan	nan
	59292.458	19.269	0.145	F	nan	nan	nan
	59292.458	20.465	nan	T	nan	nan	nan
	59295.307	18.692	0.126	F	nan	nan	nan
	59295.307	19.450	nan	T	nan	nan	nan
	59297.325	18.307	0.120	F	nan	nan	nan
	59300.363	18.148	0.119	F	nan	nan	nan
	59300.384	18.250	0.115	F	nan	nan	nan
	59302.344	18.073	0.092	F	nan	nan	nan
	59302.369	18.184	0.107	F	nan	nan	nan
	59304.431	18.106	0.134	F	nan	nan	nan
	59307.455	18.145	0.069	F	nan	nan	nan
	59309.325	18.442	0.096	F	nan	nan	nan
	59309.366	18.429	0.134	F	nan	nan	nan
	59311.368	18.497	0.085	F	nan	nan	nan
	59311.448	18.428	0.085	F	nan	nan	nan
	59313.473	18.627	0.091	F	nan	nan	nan
	59313.484	18.656	0.065	F	nan	nan	nan
	59315.303	18.683	0.150	F	nan	nan	nan
	59315.304	19.746	nan	T	nan	nan	nan
	59317.471	19.283	0.131	F	nan	nan	nan
	59317.472	19.259	0.101	F	nan	nan	nan
	59320.374	19.686	0.204	F	nan	nan	nan
	59322.345	19.836	0.317	F	nan	nan	nan
	59322.345	20.441	nan	T	nan	nan	nan
	59322.345	19.643	0.166	F	nan	nan	nan
	59324.391	20.554	nan	T	nan	nan	nan
	59324.393	20.635	nan	T	nan	nan	nan
	59328.341	19.732	nan	T	nan	nan	nan
	59328.370	19.503	nan	T	nan	nan	nan
	59334.224	20.288	nan	T	nan	nan	nan
	59334.245	20.280	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.489	20.372	nan	T	nan	nan	nan
	59262.494	20.212	nan	T	nan	nan	nan
	59264.531	20.335	nan	T	nan	nan	nan
	59265.365	19.792	nan	T	nan	nan	nan
	59266.366	19.226	nan	T	nan	nan	nan
	59267.409	19.524	nan	T	nan	nan	nan
	59268.465	20.157	nan	T	nan	nan	nan
	59269.384	19.644	nan	T	nan	nan	nan
	59270.512	19.449	nan	T	nan	nan	nan
	59271.495	17.727	nan	T	nan	nan	nan
	59272.477	19.345	nan	T	nan	nan	nan
	59278.468	19.805	nan	T	nan	nan	nan
	59278.499	20.062	nan	T	nan	nan	nan
	59282.512	20.394	nan	T	nan	nan	nan
	59290.384	20.425	nan	T	nan	nan	nan
	59292.473	19.217	0.130	F	nan	nan	nan
	59292.473	20.273	nan	T	nan	nan	nan
	59293.261	19.139	0.124	F	nan	nan	nan
	59293.261	19.715	nan	T	nan	nan	nan
	59295.490	18.785	0.122	F	nan	nan	nan
	59295.490	20.229	nan	T	nan	nan	nan
	59296.388	18.443	0.137	F	nan	nan	nan
	59296.388	19.078	nan	T	nan	nan	nan
	59297.395	18.498	0.108	F	nan	nan	nan
	59300.431	18.176	0.112	F	nan	nan	nan
	59300.454	18.290	0.100	F	nan	nan	nan
	59302.432	18.160	0.090	F	nan	nan	nan
	59302.452	18.108	0.132	F	nan	nan	nan
	59304.453	18.102	0.087	F	nan	nan	nan
	59304.476	18.126	0.143	F	nan	nan	nan
	59307.402	18.070	0.057	F	nan	nan	nan
	59307.446	18.109	0.083	F	nan	nan	nan
	59309.408	18.149	0.059	F	nan	nan	nan
	59309.408	18.181	0.081	F	nan	nan	nan
	59311.476	18.216	0.068	F	nan	nan	nan
	59311.478	18.295	0.081	F	nan	nan	nan
	59313.424	18.286	0.063	F	nan	nan	nan
	59313.426	18.257	0.086	F	nan	nan	nan
	59315.365	19.822	nan	T	nan	nan	nan
	59317.427	18.648	0.074	F	nan	nan	nan
	59317.431	18.591	0.109	F	nan	nan	nan
	59320.472	18.624	0.068	F	nan	nan	nan
	59320.473	18.651	0.090	F	nan	nan	nan
	59322.281	18.590	0.131	F	nan	nan	nan
	59322.285	18.673	0.097	F	nan	nan	nan
	59324.285	20.056	nan	T	nan	nan	nan
	59324.286	18.820	0.099	F	nan	nan	nan
	59324.286	18.820	0.099	F	nan	nan	nan
	59324.286	18.820	0.099	F	nan	nan	nan
	59328.290	19.669	nan	T	nan	nan	nan
	59328.306	18.973	0.145	F	nan	nan	nan
	59334.370	19.165	0.116	F	nan	nan	nan
	59334.384	19.247	0.214	F	nan	nan	nan
	59336.345	19.550	0.153	F	nan	nan	nan
