###################### HEADER ######################
# SNNAME:	ZTF21aabcyvd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.300	18.352	0.065	F	nan	nan	nan
	59223.171	17.868	0.046	F	nan	nan	nan
	59225.195	17.552	0.057	F	nan	nan	nan
	59227.213	17.429	0.050	F	nan	nan	nan
	59229.213	17.292	0.055	F	nan	nan	nan
	59231.287	17.384	0.055	F	nan	nan	nan
	59233.205	17.404	0.043	F	nan	nan	nan
	59251.148	19.570	0.145	F	nan	nan	nan
	59255.188	19.426	0.161	F	nan	nan	nan
	59257.184	19.782	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.267	18.838	0.095	F	nan	nan	nan
	59221.417	17.921	0.088	F	nan	nan	nan
	59225.254	17.442	0.035	F	nan	nan	nan
	59227.271	17.342	0.041	F	nan	nan	nan
	59231.193	17.296	0.034	F	nan	nan	nan
	59233.253	17.300	0.040	F	nan	nan	nan
	59249.206	18.088	0.062	F	nan	nan	nan
	59251.191	18.178	0.086	F	nan	nan	nan
	59253.282	18.552	0.072	F	nan	nan	nan
	59255.265	18.636	0.088	F	nan	nan	nan
	59257.240	18.756	0.081	F	nan	nan	nan
	59262.194	19.149	0.119	F	nan	nan	nan
