###################### HEADER ######################
# SNNAME:	ZTF23aabtfho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59979.351	18.147	0.076	F	nan	nan	nan
	59985.439	16.843	0.034	F	nan	nan	nan
	59996.394	16.634	0.060	F	nan	nan	nan
	60016.325	18.307	0.192	F	nan	nan	nan
	60016.326	18.316	0.197	F	nan	nan	nan
	60020.221	18.672	0.082	F	nan	nan	nan
	60030.459	19.208	0.144	F	nan	nan	nan
	60036.320	19.421	0.185	F	nan	nan	nan
	60036.333	19.347	0.162	F	nan	nan	nan
	60043.328	19.346	0.153	F	nan	nan	nan
	60043.329	19.437	0.191	F	nan	nan	nan
	60045.332	19.446	0.128	F	nan	nan	nan
	60045.332	19.506	0.104	F	nan	nan	nan
	60049.354	19.542	0.158	F	nan	nan	nan
	60049.354	19.563	0.126	F	nan	nan	nan
	60051.228	19.637	0.152	F	nan	nan	nan
	60051.318	19.674	0.115	F	nan	nan	nan
	60053.263	19.631	0.283	F	nan	nan	nan
	60053.370	19.521	0.143	F	nan	nan	nan
	60055.299	19.790	0.171	F	nan	nan	nan
	60055.322	19.855	0.141	F	nan	nan	nan
	60057.220	19.654	0.137	F	nan	nan	nan
	60057.299	19.678	0.106	F	nan	nan	nan
	60059.319	19.659	0.111	F	nan	nan	nan
	60059.319	19.637	0.177	F	nan	nan	nan
	60061.170	19.636	0.180	F	nan	nan	nan
	60061.342	19.692	0.149	F	nan	nan	nan
	60063.190	19.728	0.173	F	nan	nan	nan
	60063.190	19.776	0.252	F	nan	nan	nan
	60073.257	19.963	0.164	F	nan	nan	nan
	60077.253	19.959	0.135	F	nan	nan	nan
	60077.292	19.829	0.146	F	nan	nan	nan
	60079.268	19.977	0.144	F	nan	nan	nan
	60081.312	20.028	0.173	F	nan	nan	nan
	60081.328	19.920	0.259	F	nan	nan	nan
	60083.198	20.039	0.125	F	nan	nan	nan
	60083.198	19.958	0.161	F	nan	nan	nan
	60085.217	20.057	0.162	F	nan	nan	nan
	60085.217	20.135	0.217	F	nan	nan	nan
	60086.213	20.078	0.128	F	nan	nan	nan
	60086.215	20.051	0.116	F	nan	nan	nan
	60087.306	20.121	0.210	F	nan	nan	nan
	60087.307	19.987	0.189	F	nan	nan	nan
	60089.257	20.131	0.196	F	nan	nan	nan
	60089.258	20.152	0.252	F	nan	nan	nan
	60101.186	20.215	0.243	F	nan	nan	nan
	60101.187	20.128	0.263	F	nan	nan	nan
	60103.186	20.532	0.245	F	nan	nan	nan
	60105.224	20.382	0.160	F	nan	nan	nan
	60105.224	20.260	0.186	F	nan	nan	nan
	60109.227	20.298	0.182	F	nan	nan	nan
	60111.248	20.559	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59979.470	17.895	0.066	F	nan	nan	nan
	59985.483	16.939	0.043	F	nan	nan	nan
	59996.406	16.691	0.031	F	nan	nan	nan
	60016.350	17.347	0.140	F	nan	nan	nan
	60016.380	17.422	0.051	F	nan	nan	nan
	60030.378	18.306	0.062	F	nan	nan	nan
	60036.422	18.475	0.101	F	nan	nan	nan
	60036.422	18.447	0.096	F	nan	nan	nan
	60043.365	18.766	0.099	F	nan	nan	nan
	60053.282	19.051	0.170	F	nan	nan	nan
	60059.233	19.198	0.130	F	nan	nan	nan
	60059.309	19.257	0.108	F	nan	nan	nan
	60073.330	19.679	0.174	F	nan	nan	nan
	60081.234	19.856	0.189	F	nan	nan	nan
	60091.294	19.857	0.253	F	nan	nan	nan
