###################### HEADER ######################
# SNNAME:	ZTF23aaeufns
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.211	20.560	nan	T	nan	nan	nan
	60031.193	20.165	nan	T	nan	nan	nan
	60036.312	18.878	nan	T	nan	nan	nan
	60043.292	18.639	nan	T	nan	nan	nan
	60045.174	19.894	0.132	F	nan	nan	nan
	60051.193	18.729	0.076	F	nan	nan	nan
	60055.175	18.539	0.074	F	nan	nan	nan
	60057.195	18.512	0.069	F	nan	nan	nan
	60059.173	18.486	0.092	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.212	20.266	nan	T	nan	nan	nan
	60020.274	20.583	nan	T	nan	nan	nan
	60031.154	20.258	nan	T	nan	nan	nan
	60036.192	19.530	nan	T	nan	nan	nan
	60045.216	19.515	0.123	F	nan	nan	nan
	60049.191	18.768	0.089	F	nan	nan	nan
	60051.171	18.551	0.075	F	nan	nan	nan
	60053.194	18.402	0.089	F	nan	nan	nan
	60055.212	18.376	0.084	F	nan	nan	nan
	60057.173	18.295	0.061	F	nan	nan	nan
	60059.197	18.276	0.092	F	nan	nan	nan
	60065.225	18.552	0.122	F	nan	nan	nan
	60073.172	19.011	0.124	F	nan	nan	nan
