###################### HEADER ######################
# SNNAME:	ZTF19aarfksi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58600.210	18.417	0.066	F	nan	nan	nan
	58605.231	18.340	0.064	F	nan	nan	nan
	58608.274	18.390	0.075	F	nan	nan	nan
	58612.254	18.602	0.081	F	nan	nan	nan
	58619.232	18.945	0.177	F	nan	nan	nan
	58622.169	19.401	0.294	F	nan	nan	nan
	58628.192	19.670	0.109	F	nan	nan	nan
	58633.248	20.267	0.218	F	nan	nan	nan
	58637.235	20.248	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58593.279	19.638	0.268	F	nan	nan	nan
	58596.253	18.888	0.088	F	nan	nan	nan
	58597.247	18.914	0.071	F	nan	nan	nan
	58606.207	18.472	0.072	F	nan	nan	nan
	58608.232	18.514	0.084	F	nan	nan	nan
	58612.210	18.572	0.063	F	nan	nan	nan
	58633.201	19.354	0.109	F	nan	nan	nan
	58637.184	19.486	0.116	F	nan	nan	nan
	58640.214	19.521	0.104	F	nan	nan	nan
	58643.240	19.669	0.203	F	nan	nan	nan
	58653.187	20.128	0.204	F	nan	nan	nan
