###################### HEADER ######################
# SNNAME:	ZTF24aakudig
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60424.457	18.911	0.243	F	nan	nan	nan
	60430.338	18.908	0.085	F	nan	nan	nan
	60432.438	18.925	0.097	F	nan	nan	nan
	60434.400	18.940	0.119	F	nan	nan	nan
	60437.299	19.021	0.119	F	nan	nan	nan
	60438.459	19.144	0.109	F	nan	nan	nan
	60440.338	19.202	0.098	F	nan	nan	nan
	60442.337	19.335	0.104	F	nan	nan	nan
	60444.340	19.507	0.130	F	nan	nan	nan
	60446.376	19.559	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60422.299	19.061	0.187	F	nan	nan	nan
	60430.385	18.348	0.079	F	nan	nan	nan
	60432.340	18.319	0.090	F	nan	nan	nan
	60434.370	18.447	0.087	F	nan	nan	nan
	60437.382	18.524	0.094	F	nan	nan	nan
	60438.387	18.603	0.103	F	nan	nan	nan
	60440.383	18.690	0.089	F	nan	nan	nan
	60442.403	18.782	0.100	F	nan	nan	nan
	60444.299	19.074	0.103	F	nan	nan	nan
	60459.337	19.121	0.145	F	nan	nan	nan
	60461.275	19.232	0.138	F	nan	nan	nan
