###################### HEADER ######################
# SNNAME:	ZTF22abqxkhd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.234	19.737	0.122	F	nan	nan	nan
	59881.338	18.910	0.076	F	nan	nan	nan
	59882.225	18.570	0.060	F	nan	nan	nan
	59883.232	18.321	0.058	F	nan	nan	nan
	59894.342	18.834	0.244	F	nan	nan	nan
	59896.233	19.345	0.123	F	nan	nan	nan
	59896.235	19.426	0.159	F	nan	nan	nan
	59897.235	19.462	0.157	F	nan	nan	nan
	59898.227	19.625	0.128	F	nan	nan	nan
	59901.212	19.726	0.174	F	nan	nan	nan
	59903.214	20.024	0.195	F	nan	nan	nan
	59904.172	20.008	0.218	F	nan	nan	nan
	59906.221	20.467	0.272	F	nan	nan	nan
	59910.228	20.589	0.331	F	nan	nan	nan
	59910.229	20.225	0.203	F	nan	nan	nan
	59930.212	20.183	0.220	F	nan	nan	nan
	59934.196	20.781	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.182	19.947	0.170	F	nan	nan	nan
	59881.287	19.058	0.083	F	nan	nan	nan
	59882.237	18.714	0.059	F	nan	nan	nan
	59883.311	18.359	0.057	F	nan	nan	nan
	59885.275	18.243	0.149	F	nan	nan	nan
	59894.275	18.228	0.084	F	nan	nan	nan
	59894.281	18.231	0.079	F	nan	nan	nan
	59896.256	18.212	0.079	F	nan	nan	nan
	59896.307	18.287	0.056	F	nan	nan	nan
	59898.256	18.413	0.068	F	nan	nan	nan
	59900.249	18.630	0.109	F	nan	nan	nan
	59901.209	18.658	0.091	F	nan	nan	nan
	59902.193	18.761	0.095	F	nan	nan	nan
	59903.203	18.741	0.090	F	nan	nan	nan
	59904.220	18.845	0.075	F	nan	nan	nan
	59906.233	18.972	0.096	F	nan	nan	nan
	59907.187	19.001	0.150	F	nan	nan	nan
	59908.174	19.177	0.093	F	nan	nan	nan
	59910.175	19.212	0.096	F	nan	nan	nan
	59910.175	19.115	0.113	F	nan	nan	nan
	59913.235	19.413	0.126	F	nan	nan	nan
	59913.253	19.365	0.132	F	nan	nan	nan
	59928.174	19.650	0.134	F	nan	nan	nan
	59932.214	20.101	0.168	F	nan	nan	nan
	59933.149	20.082	0.262	F	nan	nan	nan
	59936.163	19.867	0.213	F	nan	nan	nan
