###################### HEADER ######################
# SNNAME:	ZTF20abbrptu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58992.205	20.845	0.306	F	nan	nan	nan
	58998.203	18.122	0.065	F	nan	nan	nan
	59001.182	17.550	0.077	F	nan	nan	nan
	59009.239	17.127	0.045	F	nan	nan	nan
	59013.226	17.212	0.053	F	nan	nan	nan
	59017.223	17.401	0.043	F	nan	nan	nan
	59020.206	17.596	0.042	F	nan	nan	nan
	59023.223	17.848	0.048	F	nan	nan	nan
	59029.244	18.411	0.151	F	nan	nan	nan
	59032.203	18.557	0.126	F	nan	nan	nan
	59037.216	19.071	0.220	F	nan	nan	nan
	59040.217	19.317	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58992.260	20.529	0.322	F	nan	nan	nan
	58995.216	19.276	0.111	F	nan	nan	nan
	58998.239	18.278	0.066	F	nan	nan	nan
	59004.246	17.480	0.058	F	nan	nan	nan
	59009.183	17.272	0.050	F	nan	nan	nan
	59017.243	17.395	0.040	F	nan	nan	nan
	59020.241	17.593	0.045	F	nan	nan	nan
	59023.187	17.786	0.059	F	nan	nan	nan
	59026.201	17.909	0.053	F	nan	nan	nan
	59029.227	17.991	0.078	F	nan	nan	nan
	59032.221	18.008	0.056	F	nan	nan	nan
	59040.208	18.201	0.069	F	nan	nan	nan
