###################### HEADER ######################
# SNNAME:	ZTF23aalklzg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.267	19.024	0.125	F	nan	nan	nan
	60093.296	17.994	0.076	F	nan	nan	nan
	60094.318	17.680	0.062	F	nan	nan	nan
	60098.190	17.285	0.062	F	nan	nan	nan
	60100.191	17.212	0.044	F	nan	nan	nan
	60105.295	16.993	0.069	F	nan	nan	nan
	60110.260	17.148	0.045	F	nan	nan	nan
	60112.214	17.292	0.050	F	nan	nan	nan
	60114.254	17.390	0.058	F	nan	nan	nan
	60116.190	17.565	0.054	F	nan	nan	nan
	60118.234	17.732	0.088	F	nan	nan	nan
	60120.259	17.906	0.080	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60087.326	19.942	0.188	F	nan	nan	nan
	60089.250	19.097	0.097	F	nan	nan	nan
	60093.320	18.096	0.066	F	nan	nan	nan
	60094.237	17.837	0.059	F	nan	nan	nan
	60098.313	17.408	0.062	F	nan	nan	nan
	60100.236	17.338	0.051	F	nan	nan	nan
	60102.209	17.266	0.055	F	nan	nan	nan
	60105.251	17.168	0.041	F	nan	nan	nan
	60110.211	17.183	0.043	F	nan	nan	nan
	60112.189	17.270	0.045	F	nan	nan	nan
	60114.232	17.391	0.039	F	nan	nan	nan
	60116.211	17.523	0.043	F	nan	nan	nan
	60118.219	17.658	0.056	F	nan	nan	nan
	60120.190	17.748	0.054	F	nan	nan	nan
	60125.188	17.890	0.073	F	nan	nan	nan
