###################### HEADER ######################
# SNNAME:	ZTF18adbadqp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58466.529	17.540	nan	T	nan	nan	nan
	58469.528	16.286	nan	T	nan	nan	nan
	58472.487	19.292	nan	T	nan	nan	nan
	58480.540	18.790	0.112	F	nan	nan	nan
	58487.506	18.421	0.064	F	nan	nan	nan
	58491.517	18.551	0.095	F	nan	nan	nan
	58494.528	18.707	0.073	F	nan	nan	nan
	58502.495	19.540	0.276	F	nan	nan	nan
	58505.484	19.002	nan	T	nan	nan	nan
	58507.491	19.180	nan	T	nan	nan	nan
	58508.544	19.683	0.364	F	nan	nan	nan
	58509.540	19.277	nan	T	nan	nan	nan
	58511.517	19.511	nan	T	nan	nan	nan
	58522.472	20.698	nan	T	nan	nan	nan
	58522.490	20.877	0.369	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58475.493	19.988	0.268	F	nan	nan	nan
	58476.519	19.615	0.179	F	nan	nan	nan
	58480.547	18.927	0.137	F	nan	nan	nan
	58481.520	18.879	0.113	F	nan	nan	nan
	58508.503	19.350	0.162	F	nan	nan	nan
	58522.542	19.860	0.133	F	nan	nan	nan
