###################### HEADER ######################
# SNNAME:	ZTF21aciuhyy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59512.191	19.974	0.211	F	nan	nan	nan
	59512.224	19.831	0.198	F	nan	nan	nan
	59518.266	19.112	0.082	F	nan	nan	nan
	59518.267	18.929	0.084	F	nan	nan	nan
	59521.211	18.918	0.101	F	nan	nan	nan
	59521.212	18.807	0.103	F	nan	nan	nan
	59523.194	18.906	0.103	F	nan	nan	nan
	59523.196	18.795	0.082	F	nan	nan	nan
	59525.192	18.908	0.105	F	nan	nan	nan
	59525.211	18.790	0.108	F	nan	nan	nan
	59527.213	18.950	0.087	F	nan	nan	nan
	59527.214	18.883	0.082	F	nan	nan	nan
	59530.133	19.090	0.143	F	nan	nan	nan
	59530.139	19.072	0.134	F	nan	nan	nan
	59532.196	19.100	0.124	F	nan	nan	nan
	59532.249	19.013	0.123	F	nan	nan	nan
	59537.229	19.127	0.226	F	nan	nan	nan
	59540.247	19.446	0.261	F	nan	nan	nan
	59540.257	19.709	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59512.150	19.994	0.178	F	nan	nan	nan
	59512.288	19.727	0.190	F	nan	nan	nan
	59518.305	19.128	0.114	F	nan	nan	nan
	59521.159	18.843	0.076	F	nan	nan	nan
	59521.160	18.976	0.094	F	nan	nan	nan
	59523.135	18.899	0.106	F	nan	nan	nan
	59523.226	18.816	0.093	F	nan	nan	nan
	59525.160	18.834	0.061	F	nan	nan	nan
	59525.162	18.837	0.081	F	nan	nan	nan
	59527.191	18.845	0.103	F	nan	nan	nan
	59527.192	18.877	0.080	F	nan	nan	nan
	59530.236	18.829	0.105	F	nan	nan	nan
	59530.236	18.780	0.095	F	nan	nan	nan
	59532.138	19.002	0.113	F	nan	nan	nan
	59532.139	18.954	0.121	F	nan	nan	nan
	59537.331	19.310	0.280	F	nan	nan	nan
	59537.332	19.318	0.233	F	nan	nan	nan
	59540.171	19.093	0.132	F	nan	nan	nan
	59540.201	19.285	0.190	F	nan	nan	nan
	59543.138	19.555	0.231	F	nan	nan	nan
	59550.130	19.584	0.194	F	nan	nan	nan
