###################### HEADER ######################
# SNNAME:	ZTF18aawseij
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60140.289	19.964	0.194	F	nan	nan	nan
	60143.262	18.864	0.084	F	nan	nan	nan
	60143.274	19.005	0.106	F	nan	nan	nan
	60145.225	18.490	0.075	F	nan	nan	nan
	60145.243	18.570	0.093	F	nan	nan	nan
	60147.302	18.217	0.062	F	nan	nan	nan
	60147.308	18.277	0.064	F	nan	nan	nan
	60149.287	18.123	0.058	F	nan	nan	nan
	60149.296	18.112	0.063	F	nan	nan	nan
	60151.328	18.081	0.061	F	nan	nan	nan
	60151.332	18.060	0.061	F	nan	nan	nan
	60153.279	17.991	0.067	F	nan	nan	nan
	60153.297	18.030	0.069	F	nan	nan	nan
	60155.258	17.994	0.085	F	nan	nan	nan
	60155.258	18.076	0.072	F	nan	nan	nan
	60158.373	18.102	0.111	F	nan	nan	nan
	60161.387	18.301	0.087	F	nan	nan	nan
	60161.401	18.248	0.073	F	nan	nan	nan
	60165.318	18.567	0.083	F	nan	nan	nan
	60171.279	19.305	0.124	F	nan	nan	nan
	60171.279	19.305	0.106	F	nan	nan	nan
	60173.201	19.473	0.133	F	nan	nan	nan
	60173.215	19.432	0.130	F	nan	nan	nan
	60175.192	19.681	0.163	F	nan	nan	nan
	60178.206	19.713	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60143.342	18.916	0.087	F	nan	nan	nan
	60145.281	18.439	0.070	F	nan	nan	nan
	60147.259	18.425	0.085	F	nan	nan	nan
	60147.260	18.305	0.062	F	nan	nan	nan
	60149.260	18.258	0.066	F	nan	nan	nan
	60149.262	18.150	0.033	F	nan	nan	nan
	60151.206	18.181	0.077	F	nan	nan	nan
	60151.371	18.043	0.068	F	nan	nan	nan
	60153.240	18.047	0.060	F	nan	nan	nan
	60153.270	17.940	0.059	F	nan	nan	nan
	60155.287	18.029	0.061	F	nan	nan	nan
	60155.304	18.002	0.066	F	nan	nan	nan
	60161.349	18.106	0.078	F	nan	nan	nan
	60161.362	18.170	0.085	F	nan	nan	nan
	60165.221	18.425	0.073	F	nan	nan	nan
	60165.221	18.373	0.071	F	nan	nan	nan
	60169.279	18.534	0.089	F	nan	nan	nan
	60169.279	18.534	0.089	F	nan	nan	nan
	60169.288	18.607	0.085	F	nan	nan	nan
	60171.221	18.565	0.078	F	nan	nan	nan
	60171.239	18.548	0.082	F	nan	nan	nan
	60173.244	18.472	0.066	F	nan	nan	nan
	60182.281	19.047	0.124	F	nan	nan	nan
	60182.290	18.808	0.103	F	nan	nan	nan
	60184.181	18.989	0.121	F	nan	nan	nan
	60198.179	19.616	0.169	F	nan	nan	nan
