###################### HEADER ######################
# SNNAME:	ZTF20abvtozi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59054.464	20.602	nan	T	nan	nan	nan
	59055.437	20.509	nan	T	nan	nan	nan
	59057.424	20.275	nan	T	nan	nan	nan
	59062.423	19.535	nan	T	nan	nan	nan
	59062.448	19.889	nan	T	nan	nan	nan
	59065.468	19.191	nan	T	nan	nan	nan
	59066.430	19.505	nan	T	nan	nan	nan
	59067.466	19.380	nan	T	nan	nan	nan
	59068.482	19.940	nan	T	nan	nan	nan
	59069.390	19.683	nan	T	nan	nan	nan
	59069.391	19.690	nan	T	nan	nan	nan
	59071.439	19.962	nan	T	nan	nan	nan
	59072.444	19.804	nan	T	nan	nan	nan
	59076.478	20.569	nan	T	nan	nan	nan
	59076.506	19.052	nan	T	nan	nan	nan
	59077.428	20.581	nan	T	nan	nan	nan
	59079.475	19.266	nan	T	nan	nan	nan
	59080.467	20.578	nan	T	nan	nan	nan
	59080.468	20.597	nan	T	nan	nan	nan
	59081.477	20.587	nan	T	nan	nan	nan
	59081.484	20.697	nan	T	nan	nan	nan
	59082.403	20.061	nan	T	nan	nan	nan
	59082.446	20.250	nan	T	nan	nan	nan
	59082.447	19.973	nan	T	nan	nan	nan
	59083.487	20.411	0.231	F	nan	nan	nan
	59083.487	20.561	0.330	F	nan	nan	nan
	59084.411	19.897	0.133	F	nan	nan	nan
	59084.467	19.949	0.147	F	nan	nan	nan
	59084.467	19.796	0.176	F	nan	nan	nan
	59085.422	19.323	0.124	F	nan	nan	nan
	59085.447	19.355	0.116	F	nan	nan	nan
	59085.448	19.399	0.144	F	nan	nan	nan
	59086.497	18.983	0.079	F	nan	nan	nan
	59086.498	19.005	0.114	F	nan	nan	nan
	59087.491	18.797	0.096	F	nan	nan	nan
	59087.492	18.674	0.074	F	nan	nan	nan
	59088.504	18.510	0.091	F	nan	nan	nan
	59088.505	18.462	0.069	F	nan	nan	nan
	59089.488	18.373	0.063	F	nan	nan	nan
	59090.392	18.214	0.081	F	nan	nan	nan
	59090.393	18.177	0.064	F	nan	nan	nan
	59091.389	18.053	0.094	F	nan	nan	nan
	59091.393	18.002	0.061	F	nan	nan	nan
	59092.369	18.025	0.084	F	nan	nan	nan
	59092.384	17.932	0.061	F	nan	nan	nan
	59093.464	17.813	0.059	F	nan	nan	nan
	59093.465	17.856	0.055	F	nan	nan	nan
	59093.477	17.855	0.056	F	nan	nan	nan
	59093.478	17.813	0.047	F	nan	nan	nan
	59096.471	17.764	0.050	F	nan	nan	nan
	59096.471	17.766	0.071	F	nan	nan	nan
	59097.423	17.681	0.062	F	nan	nan	nan
	59097.449	17.747	0.057	F	nan	nan	nan
	59097.459	17.748	0.056	F	nan	nan	nan
	59104.524	17.846	0.146	F	nan	nan	nan
	59106.416	18.037	0.087	F	nan	nan	nan
	59106.486	17.988	0.068	F	nan	nan	nan
	59106.495	17.976	0.067	F	nan	nan	nan
	59107.392	18.110	0.089	F	nan	nan	nan
	59107.396	18.020	0.075	F	nan	nan	nan
	59107.402	18.047	0.070	F	nan	nan	nan
	59109.369	18.136	0.082	F	nan	nan	nan
	59110.507	18.238	0.070	F	nan	nan	nan
	59110.527	18.232	0.090	F	nan	nan	nan
	59111.375	18.340	0.085	F	nan	nan	nan
	59112.504	18.447	0.059	F	nan	nan	nan
	59112.504	20.861	nan	T	nan	nan	nan
	59112.527	18.395	0.068	F	nan	nan	nan
	59112.527	19.965	nan	T	nan	nan	nan
	59112.528	18.435	0.086	F	nan	nan	nan
	59112.528	19.894	nan	T	nan	nan	nan
	59113.412	18.464	0.063	F	nan	nan	nan
	59115.437	18.699	0.094	F	nan	nan	nan
	59116.509	18.740	0.070	F	nan	nan	nan
	59116.527	18.732	0.089	F	nan	nan	nan
	59116.528	18.755	0.085	F	nan	nan	nan
	59118.460	18.945	0.096	F	nan	nan	nan
	59118.471	18.948	0.085	F	nan	nan	nan
	59118.471	18.869	0.074	F	nan	nan	nan
	59119.347	18.903	0.116	F	nan	nan	nan
