###################### HEADER ######################
# SNNAME:	ZTF25abyfbss
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.456	20.513	nan	T	nan	nan	nan
	60950.514	20.597	nan	T	nan	nan	nan
	60952.489	20.393	nan	T	nan	nan	nan
	60954.488	19.703	nan	T	nan	nan	nan
	60956.464	19.559	nan	T	nan	nan	nan
	60959.433	19.604	nan	T	nan	nan	nan
	60964.472	20.354	nan	T	nan	nan	nan
	60966.520	20.400	nan	T	nan	nan	nan
	60968.408	20.041	0.180	F	nan	nan	nan
	60970.487	19.429	0.120	F	nan	nan	nan
	60973.489	18.830	0.082	F	nan	nan	nan
	60975.478	18.668	0.073	F	nan	nan	nan
	60978.432	18.432	0.089	F	nan	nan	nan
	60980.473	18.385	0.071	F	nan	nan	nan
	60982.510	18.370	0.091	F	nan	nan	nan
	60984.458	18.363	0.102	F	nan	nan	nan
	60984.553	18.461	0.104	F	nan	nan	nan
	60986.455	18.483	0.089	F	nan	nan	nan
	60991.423	18.811	0.293	F	nan	nan	nan
	61003.489	19.928	0.207	F	nan	nan	nan
	61005.377	20.236	0.215	F	nan	nan	nan
	61007.425	20.614	0.256	F	nan	nan	nan
	61009.464	20.585	0.251	F	nan	nan	nan
	61011.332	19.704	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.498	20.404	nan	T	nan	nan	nan
	60950.434	20.290	nan	T	nan	nan	nan
	60952.426	19.690	nan	T	nan	nan	nan
	60954.458	19.851	nan	T	nan	nan	nan
	60956.491	19.583	nan	T	nan	nan	nan
	60959.512	19.854	nan	T	nan	nan	nan
	60964.505	20.378	nan	T	nan	nan	nan
	60966.445	20.305	nan	T	nan	nan	nan
	60968.451	20.255	0.213	F	nan	nan	nan
	60970.441	19.523	0.164	F	nan	nan	nan
	60973.479	18.978	0.074	F	nan	nan	nan
	60975.504	18.724	0.072	F	nan	nan	nan
	60978.464	18.504	0.074	F	nan	nan	nan
	60980.410	18.555	0.072	F	nan	nan	nan
	60982.425	18.488	0.099	F	nan	nan	nan
	60986.514	18.398	0.111	F	nan	nan	nan
	60987.544	18.533	0.088	F	nan	nan	nan
	60991.523	18.759	0.086	F	nan	nan	nan
	60991.523	18.759	0.086	F	nan	nan	nan
	61003.397	19.201	0.082	F	nan	nan	nan
	61005.455	19.308	0.102	F	nan	nan	nan
	61007.348	19.306	0.106	F	nan	nan	nan
	61009.393	19.323	0.108	F	nan	nan	nan
	61011.390	19.327	0.136	F	nan	nan	nan
