###################### HEADER ######################
# SNNAME:	ZTF19aaflnii
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58482.504	20.392	nan	T	nan	nan	nan
	58482.507	20.194	nan	T	nan	nan	nan
	58482.509	20.163	nan	T	nan	nan	nan
	58486.523	20.202	nan	T	nan	nan	nan
	58486.544	20.470	nan	T	nan	nan	nan
	58491.454	20.182	nan	T	nan	nan	nan
	58491.454	20.172	nan	T	nan	nan	nan
	58491.455	20.000	nan	T	nan	nan	nan
	58493.552	20.804	nan	T	nan	nan	nan
	58494.482	20.872	nan	T	nan	nan	nan
	58494.483	20.726	nan	T	nan	nan	nan
	58494.521	20.810	nan	T	nan	nan	nan
	58502.440	19.514	nan	T	nan	nan	nan
	58502.441	19.575	nan	T	nan	nan	nan
	58502.459	19.554	nan	T	nan	nan	nan
	58505.458	18.934	nan	T	nan	nan	nan
	58507.469	19.121	nan	T	nan	nan	nan
	58507.510	19.055	nan	T	nan	nan	nan
	58508.526	19.237	nan	T	nan	nan	nan
	58508.526	19.362	nan	T	nan	nan	nan
	58511.422	19.795	0.175	F	nan	nan	nan
	58511.424	19.967	0.324	F	nan	nan	nan
	58511.467	19.629	0.152	F	nan	nan	nan
	58511.467	19.678	0.157	F	nan	nan	nan
	58514.455	17.353	nan	T	nan	nan	nan
	58514.463	18.176	nan	T	nan	nan	nan
	58522.411	19.618	0.122	F	nan	nan	nan
	58522.413	19.590	0.210	F	nan	nan	nan
	58522.414	19.643	0.126	F	nan	nan	nan
	58522.429	19.600	0.121	F	nan	nan	nan
	58522.430	19.520	0.187	F	nan	nan	nan
	58522.440	19.589	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58481.461	19.782	nan	T	nan	nan	nan
	58481.471	19.981	nan	T	nan	nan	nan
	58481.473	19.900	nan	T	nan	nan	nan
	58486.482	20.343	nan	T	nan	nan	nan
	58486.499	20.375	nan	T	nan	nan	nan
	58486.499	20.174	nan	T	nan	nan	nan
	58491.529	19.802	nan	T	nan	nan	nan
	58491.529	19.728	nan	T	nan	nan	nan
	58491.530	19.745	nan	T	nan	nan	nan
	58492.446	19.016	nan	T	nan	nan	nan
	58492.448	18.751	nan	T	nan	nan	nan
	58492.449	18.891	nan	T	nan	nan	nan
	58493.441	20.606	nan	T	nan	nan	nan
	58493.441	20.542	nan	T	nan	nan	nan
	58493.443	20.473	nan	T	nan	nan	nan
	58494.454	20.566	nan	T	nan	nan	nan
	58494.456	20.481	nan	T	nan	nan	nan
	58502.519	19.581	nan	T	nan	nan	nan
	58502.520	19.623	nan	T	nan	nan	nan
	58502.528	19.461	nan	T	nan	nan	nan
	58505.506	18.470	nan	T	nan	nan	nan
	58508.478	19.461	nan	T	nan	nan	nan
	58510.284	18.970	nan	T	nan	nan	nan
	58511.391	19.802	0.235	F	nan	nan	nan
	58511.392	20.024	0.230	F	nan	nan	nan
	58511.394	19.962	0.202	F	nan	nan	nan
	58513.424	19.793	0.154	F	nan	nan	nan
	58513.430	18.707	nan	T	nan	nan	nan
	58513.433	19.802	0.250	F	nan	nan	nan
	58513.440	18.768	nan	T	nan	nan	nan
	58514.437	20.164	nan	T	nan	nan	nan
	58514.438	19.578	0.191	F	nan	nan	nan
