###################### HEADER ######################
# SNNAME:	ZTF25acdgvvd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60961.511	19.997	nan	T	nan	nan	nan
	60966.489	20.186	nan	T	nan	nan	nan
	60968.518	20.489	nan	T	nan	nan	nan
	60970.525	20.599	nan	T	nan	nan	nan
	60973.518	20.609	nan	T	nan	nan	nan
	60975.454	20.412	nan	T	nan	nan	nan
	60977.520	20.315	nan	T	nan	nan	nan
	60979.513	20.656	nan	T	nan	nan	nan
	60981.494	20.592	nan	T	nan	nan	nan
	60984.485	19.330	nan	T	nan	nan	nan
	60984.535	19.346	nan	T	nan	nan	nan
	60986.464	19.680	0.244	F	nan	nan	nan
	60988.466	19.092	0.168	F	nan	nan	nan
	61004.476	18.775	0.086	F	nan	nan	nan
	61006.468	18.879	0.091	F	nan	nan	nan
	61008.444	19.088	0.112	F	nan	nan	nan
	61010.477	19.302	0.106	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60961.477	20.018	nan	T	nan	nan	nan
	60966.473	20.200	nan	T	nan	nan	nan
	60968.474	20.126	nan	T	nan	nan	nan
	60970.452	19.643	nan	T	nan	nan	nan
	60973.442	20.217	nan	T	nan	nan	nan
	60975.499	20.321	nan	T	nan	nan	nan
	60977.485	20.027	nan	T	nan	nan	nan
	60979.456	20.404	nan	T	nan	nan	nan
	60986.546	19.776	nan	T	nan	nan	nan
	60988.525	18.518	0.070	F	nan	nan	nan
	60992.526	18.138	0.062	F	nan	nan	nan
	60992.526	18.139	0.062	F	nan	nan	nan
	61004.485	18.189	0.044	F	nan	nan	nan
	61006.414	18.418	0.092	F	nan	nan	nan
	61008.465	18.517	0.062	F	nan	nan	nan
	61010.515	18.620	0.089	F	nan	nan	nan
	61013.474	18.637	0.101	F	nan	nan	nan
