###################### HEADER ######################
# SNNAME:	ZTF21aagtpyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.541	19.028	0.103	F	nan	nan	nan
	59251.539	18.727	0.076	F	nan	nan	nan
	59253.539	18.520	0.048	F	nan	nan	nan
	59256.542	18.348	0.064	F	nan	nan	nan
	59264.487	18.307	0.060	F	nan	nan	nan
	59266.508	18.433	0.098	F	nan	nan	nan
	59268.508	18.468	0.051	F	nan	nan	nan
	59270.454	18.565	0.087	F	nan	nan	nan
	59272.518	18.739	0.125	F	nan	nan	nan
	59275.464	18.986	0.105	F	nan	nan	nan
	59278.511	19.228	0.121	F	nan	nan	nan
	59291.487	20.143	0.137	F	nan	nan	nan
	59309.346	20.902	0.321	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.507	19.040	0.100	F	nan	nan	nan
	59253.509	18.629	0.073	F	nan	nan	nan
	59256.454	18.418	0.098	F	nan	nan	nan
	59264.526	18.293	0.066	F	nan	nan	nan
	59266.526	18.346	0.073	F	nan	nan	nan
	59268.451	18.380	0.054	F	nan	nan	nan
	59270.495	18.523	0.085	F	nan	nan	nan
	59272.486	18.601	0.104	F	nan	nan	nan
	59278.486	18.834	0.095	F	nan	nan	nan
	59282.508	18.952	0.097	F	nan	nan	nan
	59295.386	19.280	0.131	F	nan	nan	nan
	59297.406	19.378	0.132	F	nan	nan	nan
	59300.425	19.707	0.246	F	nan	nan	nan
	59307.410	19.877	0.137	F	nan	nan	nan
	59309.415	19.998	0.170	F	nan	nan	nan
	59311.463	20.079	0.160	F	nan	nan	nan
