###################### HEADER ######################
# SNNAME:	ZTF18abshtdj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58362.476	18.981	0.112	F	nan	nan	nan
	58365.408	18.624	0.075	F	nan	nan	nan
	58368.399	18.580	0.063	F	nan	nan	nan
	58371.378	18.536	0.063	F	nan	nan	nan
	58374.402	18.570	0.072	F	nan	nan	nan
	58377.380	18.726	0.075	F	nan	nan	nan
	58380.411	18.902	0.092	F	nan	nan	nan
	58383.424	19.234	0.143	F	nan	nan	nan
	58389.355	19.673	0.266	F	nan	nan	nan
	58397.339	20.411	0.198	F	nan	nan	nan
	58422.267	20.156	nan	T	nan	nan	nan
	58425.196	20.290	nan	T	nan	nan	nan
	58428.216	20.331	nan	T	nan	nan	nan
	58431.234	19.784	nan	T	nan	nan	nan
	58434.270	19.948	nan	T	nan	nan	nan
	58437.231	19.985	nan	T	nan	nan	nan
	58472.168	19.429	nan	T	nan	nan	nan
	58482.145	19.968	nan	T	nan	nan	nan
	58667.443	20.059	nan	T	nan	nan	nan
	58670.457	20.538	nan	T	nan	nan	nan
	58673.475	20.351	nan	T	nan	nan	nan
	58683.487	19.179	nan	T	nan	nan	nan
	58690.463	20.031	nan	T	nan	nan	nan
	58693.458	20.539	nan	T	nan	nan	nan
	58696.432	20.519	nan	T	nan	nan	nan
	58699.478	20.381	nan	T	nan	nan	nan
	58703.498	20.208	nan	T	nan	nan	nan
	58706.460	20.541	nan	T	nan	nan	nan
	58709.462	19.654	nan	T	nan	nan	nan
	58717.439	19.671	nan	T	nan	nan	nan
	58723.460	20.710	nan	T	nan	nan	nan
	58726.441	20.506	nan	T	nan	nan	nan
	58730.467	20.451	nan	T	nan	nan	nan
	58733.457	20.447	nan	T	nan	nan	nan
	58747.315	19.977	nan	T	nan	nan	nan
	58750.358	20.093	nan	T	nan	nan	nan
	58756.401	20.306	nan	T	nan	nan	nan
	58759.398	20.273	nan	T	nan	nan	nan
	58765.440	20.163	nan	T	nan	nan	nan
	58768.313	18.872	nan	T	nan	nan	nan
	58772.252	18.692	nan	T	nan	nan	nan
	58775.187	20.293	nan	T	nan	nan	nan
	58785.324	20.073	nan	T	nan	nan	nan
	58788.193	19.320	nan	T	nan	nan	nan
	58791.272	20.224	nan	T	nan	nan	nan
	58803.210	18.991	nan	T	nan	nan	nan
	58806.190	20.167	nan	T	nan	nan	nan
	58811.189	19.612	nan	T	nan	nan	nan
	58814.232	19.175	nan	T	nan	nan	nan
	58820.168	18.488	nan	T	nan	nan	nan
	58831.146	19.449	nan	T	nan	nan	nan
	58836.127	20.332	nan	T	nan	nan	nan
	58846.095	19.763	nan	T	nan	nan	nan
	58854.101	19.179	nan	T	nan	nan	nan
	58859.088	19.367	nan	T	nan	nan	nan
	58862.126	20.297	nan	T	nan	nan	nan
	58867.127	16.946	nan	T	nan	nan	nan
	58872.150	20.073	nan	T	nan	nan	nan
	58875.128	20.077	nan	T	nan	nan	nan
	58881.144	19.304	nan	T	nan	nan	nan
	58885.109	19.267	nan	T	nan	nan	nan
	58892.152	19.559	nan	T	nan	nan	nan
	59038.485	19.225	nan	T	nan	nan	nan
	59046.479	20.243	nan	T	nan	nan	nan
	59047.465	20.550	nan	T	nan	nan	nan
	59048.462	20.486	nan	T	nan	nan	nan
	59054.460	20.576	nan	T	nan	nan	nan
	59057.419	20.339	nan	T	nan	nan	nan
	59062.418	19.452	nan	T	nan	nan	nan
	59066.401	19.011	nan	T	nan	nan	nan
	59073.419	20.135	nan	T	nan	nan	nan
	59075.454	20.366	nan	T	nan	nan	nan
	59076.461	20.248	nan	T	nan	nan	nan
	59076.494	20.319	nan	T	nan	nan	nan
	59077.434	20.536	nan	T	nan	nan	nan
	59080.479	20.322	nan	T	nan	nan	nan
	59082.407	20.273	nan	T	nan	nan	nan
	59084.393	20.349	nan	T	nan	nan	nan
	59085.425	20.529	nan	T	nan	nan	nan
	59086.462	20.557	nan	T	nan	nan	nan
	59089.375	20.326	nan	T	nan	nan	nan
	59089.417	20.430	nan	T	nan	nan	nan
	59090.388	20.159	nan	T	nan	nan	nan
	59091.371	19.625	nan	T	nan	nan	nan
	59092.366	19.290	nan	T	nan	nan	nan
	59095.335	18.566	nan	T	nan	nan	nan
	59099.398	19.208	nan	T	nan	nan	nan
	59107.376	20.239	nan	T	nan	nan	nan
	59110.338	20.092	nan	T	nan	nan	nan
	59113.385	20.540	nan	T	nan	nan	nan
	59115.419	20.417	nan	T	nan	nan	nan
	59116.308	20.537	nan	T	nan	nan	nan
	59117.331	20.720	nan	T	nan	nan	nan
	59118.441	20.644	nan	T	nan	nan	nan
	59119.357	19.707	nan	T	nan	nan	nan
	59120.339	19.596	nan	T	nan	nan	nan
	59120.457	20.272	nan	T	nan	nan	nan
	59121.333	19.338	nan	T	nan	nan	nan
	59122.337	19.071	nan	T	nan	nan	nan
	59126.451	18.992	nan	T	nan	nan	nan
	59128.319	19.434	nan	T	nan	nan	nan
	59130.367	19.972	nan	T	nan	nan	nan
	59134.275	20.232	nan	T	nan	nan	nan
	59136.349	20.664	nan	T	nan	nan	nan
	59138.370	20.273	nan	T	nan	nan	nan
	59140.295	20.688	nan	T	nan	nan	nan
	59142.384	20.487	nan	T	nan	nan	nan
	59146.337	18.337	nan	T	nan	nan	nan
	59149.411	19.204	nan	T	nan	nan	nan
	59150.396	19.105	nan	T	nan	nan	nan
	59154.308	19.061	nan	T	nan	nan	nan
	59158.287	19.679	nan	T	nan	nan	nan
	59164.270	20.043	nan	T	nan	nan	nan
	59167.253	20.206	nan	T	nan	nan	nan
