###################### HEADER ######################
# SNNAME:	ZTF25aanellf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60751.354	18.638	nan	T	nan	nan	nan
	60754.381	19.519	nan	T	nan	nan	nan
	60756.354	19.677	nan	T	nan	nan	nan
	60758.270	20.060	nan	T	nan	nan	nan
	60760.265	20.506	nan	T	nan	nan	nan
	60776.275	18.859	nan	T	nan	nan	nan
	60781.174	19.082	0.153	F	nan	nan	nan
	60786.157	18.612	0.120	F	nan	nan	nan
	60788.287	18.601	0.097	F	nan	nan	nan
	60788.287	18.601	0.097	F	nan	nan	nan
	60790.276	18.488	0.198	F	nan	nan	nan
	60790.276	19.162	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60751.253	19.294	nan	T	nan	nan	nan
	60754.251	18.445	nan	T	nan	nan	nan
	60756.278	19.960	nan	T	nan	nan	nan
	60758.275	20.009	nan	T	nan	nan	nan
	60760.274	20.241	nan	T	nan	nan	nan
	60770.256	19.647	nan	T	nan	nan	nan
	60772.276	19.199	nan	T	nan	nan	nan
	60774.253	19.122	nan	T	nan	nan	nan
	60776.250	19.135	nan	T	nan	nan	nan
	60781.236	19.111	0.118	F	nan	nan	nan
	60790.155	18.583	0.105	F	nan	nan	nan
	60796.254	18.990	0.108	F	nan	nan	nan
