###################### HEADER ######################
# SNNAME:	ZTF19adcdzjm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.519	19.787	0.127	F	nan	nan	nan
	58849.504	19.195	0.071	F	nan	nan	nan
	58852.504	18.906	0.078	F	nan	nan	nan
	58855.509	18.739	0.076	F	nan	nan	nan
	58863.438	18.990	0.132	F	nan	nan	nan
	58866.546	19.172	0.100	F	nan	nan	nan
	58871.433	19.687	0.137	F	nan	nan	nan
	58874.400	20.096	0.179	F	nan	nan	nan
	58877.379	20.139	0.223	F	nan	nan	nan
	58880.465	20.639	0.265	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.465	19.696	0.131	F	nan	nan	nan
	58852.544	19.043	0.091	F	nan	nan	nan
	58855.537	18.925	0.080	F	nan	nan	nan
	58859.363	18.751	0.157	F	nan	nan	nan
	58860.374	18.660	0.107	F	nan	nan	nan
	58866.518	18.950	0.073	F	nan	nan	nan
	58871.508	19.187	0.104	F	nan	nan	nan
	58877.486	19.433	0.109	F	nan	nan	nan
	58880.516	19.423	0.098	F	nan	nan	nan
	58883.517	19.734	0.285	F	nan	nan	nan
	58886.535	19.546	0.168	F	nan	nan	nan
	58891.506	19.885	0.214	F	nan	nan	nan
	58894.472	20.176	0.187	F	nan	nan	nan
	58898.361	20.694	0.215	F	nan	nan	nan
	58899.340	20.346	0.196	F	nan	nan	nan
	58901.386	20.456	0.235	F	nan	nan	nan
	58903.381	20.582	0.192	F	nan	nan	nan
