###################### HEADER ######################
# SNNAME:	ZTF21abrxoir
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59408.383	20.433	nan	T	nan	nan	nan
	59408.396	20.332	nan	T	nan	nan	nan
	59410.441	20.289	nan	T	nan	nan	nan
	59410.442	20.461	nan	T	nan	nan	nan
	59412.458	20.631	nan	T	nan	nan	nan
	59415.456	20.596	nan	T	nan	nan	nan
	59415.457	20.695	nan	T	nan	nan	nan
	59418.422	18.965	nan	T	nan	nan	nan
	59419.407	18.454	nan	T	nan	nan	nan
	59423.415	18.131	nan	T	nan	nan	nan
	59424.422	19.779	nan	T	nan	nan	nan
	59425.383	19.893	nan	T	nan	nan	nan
	59426.360	19.914	nan	T	nan	nan	nan
	59430.403	20.609	nan	T	nan	nan	nan
	59435.400	20.098	0.167	F	nan	nan	nan
	59435.402	20.204	0.184	F	nan	nan	nan
	59438.378	19.141	0.125	F	nan	nan	nan
	59438.395	19.122	0.114	F	nan	nan	nan
	59440.400	18.493	0.071	F	nan	nan	nan
	59440.400	18.493	0.071	F	nan	nan	nan
	59440.402	18.526	0.070	F	nan	nan	nan
	59440.402	18.526	0.070	F	nan	nan	nan
	59446.422	17.437	0.059	F	nan	nan	nan
	59446.423	17.424	0.064	F	nan	nan	nan
	59450.403	17.283	0.074	F	nan	nan	nan
	59453.375	17.198	0.036	F	nan	nan	nan
	59453.383	17.204	0.055	F	nan	nan	nan
	59455.319	17.195	0.054	F	nan	nan	nan
	59459.297	17.334	0.047	F	nan	nan	nan
	59459.315	17.357	0.051	F	nan	nan	nan
	59461.236	17.428	0.045	F	nan	nan	nan
	59461.259	17.418	0.043	F	nan	nan	nan
	59463.241	17.572	0.051	F	nan	nan	nan
	59463.337	17.574	0.047	F	nan	nan	nan
	59465.331	17.715	0.056	F	nan	nan	nan
	59465.333	17.683	0.041	F	nan	nan	nan
	59467.214	17.838	0.066	F	nan	nan	nan
	59467.227	17.892	0.047	F	nan	nan	nan
	59469.270	18.072	0.062	F	nan	nan	nan
	59470.364	18.149	0.054	F	nan	nan	nan
	59471.273	18.235	0.066	F	nan	nan	nan
	59472.402	18.301	0.065	F	nan	nan	nan
	59474.346	18.419	0.091	F	nan	nan	nan
	59474.370	18.543	0.096	F	nan	nan	nan
	59476.290	18.606	0.109	F	nan	nan	nan
	59477.313	18.763	0.163	F	nan	nan	nan
	59478.339	18.880	0.234	F	nan	nan	nan
	59479.201	18.778	0.173	F	nan	nan	nan
	59480.341	19.452	nan	T	nan	nan	nan
	59484.364	19.321	0.138	F	nan	nan	nan
	59485.274	19.833	nan	T	nan	nan	nan
	59487.256	19.529	0.150	F	nan	nan	nan
	59488.233	19.591	0.145	F	nan	nan	nan
	59489.320	19.505	0.122	F	nan	nan	nan
	59489.320	19.505	0.122	F	nan	nan	nan
	59490.319	19.600	0.155	F	nan	nan	nan
	59491.300	19.769	0.168	F	nan	nan	nan
	59502.232	19.880	0.297	F	nan	nan	nan
	59502.243	19.715	nan	T	nan	nan	nan
	59505.192	19.320	nan	T	nan	nan	nan
	59510.250	19.851	0.219	F	nan	nan	nan
	59510.270	19.381	nan	T	nan	nan	nan
	59517.186	20.259	0.172	F	nan	nan	nan
	59517.207	20.193	0.162	F	nan	nan	nan
	59520.177	20.396	0.226	F	nan	nan	nan
	59520.276	20.213	0.206	F	nan	nan	nan
	59522.212	20.547	nan	T	nan	nan	nan
	59522.237	20.435	0.253	F	nan	nan	nan
	59524.166	20.409	0.179	F	nan	nan	nan
	59524.166	20.772	nan	T	nan	nan	nan
	59526.192	20.497	0.234	F	nan	nan	nan
	59526.193	20.388	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59406.454	20.166	nan	T	nan	nan	nan
	59406.455	20.225	nan	T	nan	nan	nan
	59408.441	20.348	nan	T	nan	nan	nan
	59408.442	20.378	nan	T	nan	nan	nan
	59410.410	20.400	nan	T	nan	nan	nan
	59410.421	20.468	nan	T	nan	nan	nan
	59412.435	20.508	nan	T	nan	nan	nan
	59412.436	20.521	nan	T	nan	nan	nan
	59415.401	20.604	nan	T	nan	nan	nan
	59415.402	20.522	nan	T	nan	nan	nan
	59418.395	19.105	nan	T	nan	nan	nan
	59419.452	17.925	nan	T	nan	nan	nan
	59424.379	19.848	nan	T	nan	nan	nan
	59425.441	18.776	nan	T	nan	nan	nan
	59426.403	20.240	nan	T	nan	nan	nan
	59428.364	20.267	nan	T	nan	nan	nan
	59428.381	20.466	nan	T	nan	nan	nan
	59430.373	20.511	nan	T	nan	nan	nan
	59430.375	20.494	nan	T	nan	nan	nan
	59435.375	20.317	0.185	F	nan	nan	nan
	59438.338	18.898	0.180	F	nan	nan	nan
	59440.381	18.591	0.193	F	nan	nan	nan
	59440.381	18.895	nan	T	nan	nan	nan
	59440.382	18.344	0.084	F	nan	nan	nan
	59440.382	19.705	nan	T	nan	nan	nan
	59443.295	17.897	0.061	F	nan	nan	nan
	59443.312	17.924	0.074	F	nan	nan	nan
	59446.370	17.539	0.055	F	nan	nan	nan
	59446.371	17.588	0.068	F	nan	nan	nan
	59450.336	17.358	0.104	F	nan	nan	nan
	59451.315	17.284	0.055	F	nan	nan	nan
	59453.311	17.211	0.035	F	nan	nan	nan
	59453.325	17.231	0.042	F	nan	nan	nan
	59455.281	17.218	0.037	F	nan	nan	nan
	59455.282	17.224	0.036	F	nan	nan	nan
	59459.259	17.268	0.054	F	nan	nan	nan
	59461.299	17.382	0.040	F	nan	nan	nan
	59461.309	17.393	0.048	F	nan	nan	nan
	59463.276	17.467	0.042	F	nan	nan	nan
	59463.294	17.457	0.042	F	nan	nan	nan
	59467.358	17.723	0.050	F	nan	nan	nan
	59467.375	17.699	0.050	F	nan	nan	nan
	59469.357	17.799	0.053	F	nan	nan	nan
	59470.260	17.822	0.048	F	nan	nan	nan
	59471.231	17.889	0.059	F	nan	nan	nan
	59472.366	17.877	0.044	F	nan	nan	nan
	59474.235	17.883	0.055	F	nan	nan	nan
	59474.253	17.884	0.058	F	nan	nan	nan
	59477.233	17.898	0.058	F	nan	nan	nan
	59478.275	17.925	0.060	F	nan	nan	nan
	59479.268	17.972	0.069	F	nan	nan	nan
