###################### HEADER ######################
# SNNAME:	ZTF21aaqpykm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59268.503	20.714	nan	T	nan	nan	nan
	59270.440	19.555	nan	T	nan	nan	nan
	59272.424	18.882	nan	T	nan	nan	nan
	59274.461	19.174	nan	T	nan	nan	nan
	59278.507	20.020	nan	T	nan	nan	nan
	59290.423	20.676	nan	T	nan	nan	nan
	59292.441	20.586	nan	T	nan	nan	nan
	59295.310	19.483	nan	T	nan	nan	nan
	59297.352	19.330	0.217	F	nan	nan	nan
	59300.370	18.905	0.160	F	nan	nan	nan
	59302.360	18.706	0.151	F	nan	nan	nan
	59304.417	18.400	0.235	F	nan	nan	nan
	59307.383	18.347	0.075	F	nan	nan	nan
	59309.340	18.401	0.081	F	nan	nan	nan
	59311.375	18.411	0.062	F	nan	nan	nan
	59313.464	18.492	0.109	F	nan	nan	nan
	59315.329	18.646	0.110	F	nan	nan	nan
	59317.478	18.749	0.084	F	nan	nan	nan
	59320.362	19.000	0.124	F	nan	nan	nan
	59324.378	19.397	0.115	F	nan	nan	nan
	59328.333	19.694	0.265	F	nan	nan	nan
	59334.237	20.067	0.245	F	nan	nan	nan
	59336.290	20.252	0.222	F	nan	nan	nan
	59336.290	20.252	0.222	F	nan	nan	nan
	59336.290	20.252	0.222	F	nan	nan	nan
	59339.374	20.251	0.195	F	nan	nan	nan
	59341.317	20.860	0.252	F	nan	nan	nan
	59343.279	20.846	0.312	F	nan	nan	nan
	59345.361	20.757	nan	T	nan	nan	nan
	59349.363	20.961	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59270.500	19.722	nan	T	nan	nan	nan
	59272.487	19.551	nan	T	nan	nan	nan
	59274.422	19.038	nan	T	nan	nan	nan
	59278.481	20.044	nan	T	nan	nan	nan
	59290.393	20.295	nan	T	nan	nan	nan
	59292.463	20.440	nan	T	nan	nan	nan
	59295.388	20.216	0.318	F	nan	nan	nan
	59297.403	19.483	0.167	F	nan	nan	nan
	59300.419	18.801	0.190	F	nan	nan	nan
	59302.421	18.652	0.116	F	nan	nan	nan
	59304.383	18.626	nan	T	nan	nan	nan
	59307.413	18.420	0.095	F	nan	nan	nan
	59309.478	18.387	0.076	F	nan	nan	nan
	59311.464	18.358	0.071	F	nan	nan	nan
	59313.438	18.362	0.107	F	nan	nan	nan
	59315.374	18.369	0.084	F	nan	nan	nan
	59317.398	18.516	0.080	F	nan	nan	nan
	59322.310	18.883	0.102	F	nan	nan	nan
	59324.274	18.993	0.104	F	nan	nan	nan
	59324.274	18.993	0.104	F	nan	nan	nan
	59324.274	18.993	0.104	F	nan	nan	nan
	59328.278	19.087	0.150	F	nan	nan	nan
	59334.356	18.978	0.110	F	nan	nan	nan
	59336.337	19.101	0.127	F	nan	nan	nan
	59336.337	19.101	0.127	F	nan	nan	nan
	59336.337	19.101	0.127	F	nan	nan	nan
	59339.318	19.228	0.109	F	nan	nan	nan
	59341.282	19.270	0.101	F	nan	nan	nan
	59343.332	19.520	0.154	F	nan	nan	nan
	59352.297	19.919	0.172	F	nan	nan	nan
