###################### HEADER ######################
# SNNAME:	ZTF24aakfgvg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.329	19.854	nan	T	nan	nan	nan
	60396.344	19.586	nan	T	nan	nan	nan
	60398.237	20.485	nan	T	nan	nan	nan
	60404.243	20.630	nan	T	nan	nan	nan
	60408.280	20.400	nan	T	nan	nan	nan
	60412.349	20.632	nan	T	nan	nan	nan
	60416.282	19.900	nan	T	nan	nan	nan
	60418.240	19.805	nan	T	nan	nan	nan
	60420.286	18.460	0.091	F	nan	nan	nan
	60422.238	17.702	0.070	F	nan	nan	nan
	60424.286	17.271	0.048	F	nan	nan	nan
	60434.284	16.656	0.036	F	nan	nan	nan
	60437.187	16.599	0.036	F	nan	nan	nan
	60438.205	16.603	0.029	F	nan	nan	nan
	60439.242	16.617	0.032	F	nan	nan	nan
	60441.301	16.673	0.034	F	nan	nan	nan
	60443.291	16.725	0.047	F	nan	nan	nan
	60445.263	16.829	0.037	F	nan	nan	nan
	60447.242	16.960	0.038	F	nan	nan	nan
	60449.263	17.083	0.039	F	nan	nan	nan
	60451.354	17.292	0.056	F	nan	nan	nan
	60457.246	17.781	0.048	F	nan	nan	nan
	60459.243	18.026	0.059	F	nan	nan	nan
	60462.262	18.357	0.063	F	nan	nan	nan
	60464.259	18.358	0.116	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.240	19.532	nan	T	nan	nan	nan
	60398.392	19.947	nan	T	nan	nan	nan
	60404.280	20.523	nan	T	nan	nan	nan
	60408.257	20.339	nan	T	nan	nan	nan
	60412.310	20.431	nan	T	nan	nan	nan
	60416.219	20.148	nan	T	nan	nan	nan
	60418.283	19.067	nan	T	nan	nan	nan
	60420.242	19.975	nan	T	nan	nan	nan
	60422.263	19.952	nan	T	nan	nan	nan
	60430.239	20.407	nan	T	nan	nan	nan
	60432.321	20.196	nan	T	nan	nan	nan
	60434.245	20.554	nan	T	nan	nan	nan
	60437.225	20.456	nan	T	nan	nan	nan
	60438.228	20.178	nan	T	nan	nan	nan
	60439.277	20.326	nan	T	nan	nan	nan
	60441.270	19.948	nan	T	nan	nan	nan
	60443.215	20.250	nan	T	nan	nan	nan
	60445.224	20.149	nan	T	nan	nan	nan
	60447.315	19.893	nan	T	nan	nan	nan
	60449.347	16.931	0.040	F	nan	nan	nan
	60451.302	16.995	0.041	F	nan	nan	nan
	60455.285	19.621	nan	T	nan	nan	nan
	60457.324	19.727	nan	T	nan	nan	nan
	60459.346	19.966	nan	T	nan	nan	nan
	60462.195	20.499	nan	T	nan	nan	nan
