###################### HEADER ######################
# SNNAME:	ZTF21aasctwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.407	19.819	nan	T	nan	nan	nan
	59291.513	20.867	nan	T	nan	nan	nan
	59297.348	18.819	nan	T	nan	nan	nan
	59301.464	19.266	nan	T	nan	nan	nan
	59303.381	19.095	nan	T	nan	nan	nan
	59306.435	20.258	nan	T	nan	nan	nan
	59308.470	19.728	0.138	F	nan	nan	nan
	59310.474	19.233	0.093	F	nan	nan	nan
	59312.427	18.953	0.096	F	nan	nan	nan
	59314.489	18.660	0.073	F	nan	nan	nan
	59314.489	18.660	0.073	F	nan	nan	nan
	59317.465	18.529	0.064	F	nan	nan	nan
	59320.446	18.570	0.061	F	nan	nan	nan
	59322.427	18.723	0.087	F	nan	nan	nan
	59324.411	18.833	0.080	F	nan	nan	nan
	59328.369	19.208	0.150	F	nan	nan	nan
	59334.471	20.108	0.301	F	nan	nan	nan
	59339.387	20.400	0.205	F	nan	nan	nan
	59341.368	20.626	nan	T	nan	nan	nan
	59345.405	20.978	nan	T	nan	nan	nan
	59347.431	21.247	nan	T	nan	nan	nan
	59349.409	21.136	nan	T	nan	nan	nan
	59353.392	20.449	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.455	20.168	nan	T	nan	nan	nan
	59291.466	20.531	nan	T	nan	nan	nan
	59295.488	20.376	nan	T	nan	nan	nan
	59297.428	19.817	nan	T	nan	nan	nan
	59301.431	19.444	nan	T	nan	nan	nan
	59303.469	19.828	nan	T	nan	nan	nan
	59306.490	20.573	0.320	F	nan	nan	nan
	59308.495	19.702	0.161	F	nan	nan	nan
	59310.455	19.149	nan	T	nan	nan	nan
	59312.404	19.035	0.090	F	nan	nan	nan
	59314.457	18.737	0.073	F	nan	nan	nan
	59314.457	18.737	0.073	F	nan	nan	nan
	59317.433	18.618	0.087	F	nan	nan	nan
	59320.465	18.598	0.085	F	nan	nan	nan
	59322.476	18.613	0.088	F	nan	nan	nan
	59324.261	19.433	nan	T	nan	nan	nan
	59328.308	19.109	0.160	F	nan	nan	nan
	59334.406	19.239	0.162	F	nan	nan	nan
	59337.453	19.376	0.128	F	nan	nan	nan
	59339.451	20.736	nan	T	nan	nan	nan
	59341.430	19.547	0.152	F	nan	nan	nan
	59343.365	20.721	nan	T	nan	nan	nan
	59345.454	20.788	nan	T	nan	nan	nan
	59347.364	20.952	nan	T	nan	nan	nan
	59349.350	20.019	0.188	F	nan	nan	nan
	59353.432	20.317	0.207	F	nan	nan	nan
