###################### HEADER ######################
# SNNAME:	ZTF21aapduck
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.198	19.357	0.151	F	nan	nan	nan
	59292.179	18.880	0.113	F	nan	nan	nan
	59294.162	18.783	0.132	F	nan	nan	nan
	59296.321	18.561	0.161	F	nan	nan	nan
	59298.254	18.461	0.209	F	nan	nan	nan
	59302.167	18.664	0.156	F	nan	nan	nan
	59304.241	18.721	0.142	F	nan	nan	nan
	59306.330	18.883	0.126	F	nan	nan	nan
	59308.241	19.012	0.129	F	nan	nan	nan
	59310.229	19.270	0.148	F	nan	nan	nan
	59312.218	19.603	0.181	F	nan	nan	nan
	59314.224	19.672	0.169	F	nan	nan	nan
	59316.225	19.896	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.270	19.374	0.127	F	nan	nan	nan
	59292.200	18.861	0.115	F	nan	nan	nan
	59294.202	18.692	0.104	F	nan	nan	nan
	59296.342	18.589	0.124	F	nan	nan	nan
	59302.197	18.481	0.098	F	nan	nan	nan
	59304.162	18.609	0.101	F	nan	nan	nan
	59306.242	18.705	0.097	F	nan	nan	nan
	59308.222	18.872	0.104	F	nan	nan	nan
	59310.304	19.197	0.112	F	nan	nan	nan
	59312.266	19.184	0.144	F	nan	nan	nan
	59314.265	19.199	0.134	F	nan	nan	nan
	59316.294	19.116	0.131	F	nan	nan	nan
	59322.240	19.445	0.161	F	nan	nan	nan
	59324.196	19.400	0.176	F	nan	nan	nan
