###################### HEADER ######################
# SNNAME:	ZTF24abgjkys
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60531.209	20.674	nan	T	nan	nan	nan
	60532.233	20.947	nan	T	nan	nan	nan
	60533.242	20.899	nan	T	nan	nan	nan
	60534.263	20.491	nan	T	nan	nan	nan
	60537.195	20.156	nan	T	nan	nan	nan
	60540.227	19.856	nan	T	nan	nan	nan
	60544.210	20.030	nan	T	nan	nan	nan
	60546.204	20.330	nan	T	nan	nan	nan
	60548.255	20.438	nan	T	nan	nan	nan
	60550.254	20.323	nan	T	nan	nan	nan
	60552.172	20.631	nan	T	nan	nan	nan
	60554.213	20.427	nan	T	nan	nan	nan
	60556.213	20.333	nan	T	nan	nan	nan
	60558.236	20.347	nan	T	nan	nan	nan
	60561.269	19.701	0.230	F	nan	nan	nan
	60563.268	18.124	nan	T	nan	nan	nan
	60565.205	19.830	nan	T	nan	nan	nan
	60567.234	18.828	0.140	F	nan	nan	nan
	60569.151	19.723	nan	T	nan	nan	nan
	60572.146	18.544	0.101	F	nan	nan	nan
	60576.128	18.536	0.074	F	nan	nan	nan
	60595.112	19.732	0.201	F	nan	nan	nan
	60597.153	19.755	nan	T	nan	nan	nan
	60603.141	19.435	nan	T	nan	nan	nan
	60607.113	20.565	0.313	F	nan	nan	nan
	60609.121	19.956	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60531.248	20.525	nan	T	nan	nan	nan
	60532.202	20.841	nan	T	nan	nan	nan
	60533.190	19.498	nan	T	nan	nan	nan
	60534.198	17.846	nan	T	nan	nan	nan
	60537.228	20.265	nan	T	nan	nan	nan
	60540.256	19.840	nan	T	nan	nan	nan
	60544.284	19.733	nan	T	nan	nan	nan
	60546.248	19.877	nan	T	nan	nan	nan
	60548.191	20.555	nan	T	nan	nan	nan
	60550.209	20.260	nan	T	nan	nan	nan
	60552.213	20.463	nan	T	nan	nan	nan
	60554.266	20.111	nan	T	nan	nan	nan
	60556.166	20.466	nan	T	nan	nan	nan
	60558.187	20.284	nan	T	nan	nan	nan
	60561.192	20.005	0.205	F	nan	nan	nan
	60565.257	19.232	0.148	F	nan	nan	nan
	60567.198	20.039	nan	T	nan	nan	nan
	60572.175	18.666	0.093	F	nan	nan	nan
	60576.171	18.611	0.076	F	nan	nan	nan
	60594.117	19.028	0.098	F	nan	nan	nan
	60595.176	18.944	nan	T	nan	nan	nan
	60597.109	19.189	0.109	F	nan	nan	nan
	60599.134	19.082	0.121	F	nan	nan	nan
	60602.111	19.412	0.244	F	nan	nan	nan
	60603.154	19.478	0.191	F	nan	nan	nan
	60607.164	19.403	0.176	F	nan	nan	nan
	60609.135	19.476	0.167	F	nan	nan	nan
