###################### HEADER ######################
# SNNAME:	ZTF24abocnoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.433	19.557	0.195	F	nan	nan	nan
	60608.475	19.178	0.108	F	nan	nan	nan
	60608.492	19.237	0.146	F	nan	nan	nan
	60610.516	18.819	0.222	F	nan	nan	nan
	60615.513	18.588	0.070	F	nan	nan	nan
	60615.516	18.649	0.066	F	nan	nan	nan
	60619.509	18.636	0.101	F	nan	nan	nan
	60621.467	18.726	0.121	F	nan	nan	nan
	60621.468	18.704	0.097	F	nan	nan	nan
	60623.472	18.795	0.082	F	nan	nan	nan
	60623.474	18.858	0.081	F	nan	nan	nan
	60624.478	18.932	0.075	F	nan	nan	nan
	60625.509	18.932	0.079	F	nan	nan	nan
	60627.478	19.087	0.105	F	nan	nan	nan
	60628.427	19.039	0.139	F	nan	nan	nan
	60628.533	19.129	0.118	F	nan	nan	nan
	60631.469	19.211	0.181	F	nan	nan	nan
	60635.448	19.688	0.228	F	nan	nan	nan
	60640.389	20.315	0.216	F	nan	nan	nan
	60640.491	20.221	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.469	19.847	0.226	F	nan	nan	nan
	60610.469	19.031	0.150	F	nan	nan	nan
	60615.471	18.753	0.076	F	nan	nan	nan
	60619.429	18.806	0.088	F	nan	nan	nan
	60619.430	18.814	0.121	F	nan	nan	nan
	60628.489	19.142	0.146	F	nan	nan	nan
	60628.490	19.025	0.112	F	nan	nan	nan
	60632.430	19.569	0.205	F	nan	nan	nan
	60633.517	19.527	0.245	F	nan	nan	nan
	60635.534	19.500	0.218	F	nan	nan	nan
	60637.406	19.447	0.122	F	nan	nan	nan
	60640.432	19.467	0.120	F	nan	nan	nan
