###################### HEADER ######################
# SNNAME:	ZTF19aavaikm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58607.469	20.736	nan	T	nan	nan	nan
	58617.462	19.535	0.154	F	nan	nan	nan
	58634.448	18.186	0.052	F	nan	nan	nan
	58637.460	18.484	0.078	F	nan	nan	nan
	58640.444	18.714	0.084	F	nan	nan	nan
	58644.440	19.124	0.103	F	nan	nan	nan
	58647.377	19.537	0.146	F	nan	nan	nan
	58650.460	17.094	nan	T	nan	nan	nan
	58661.459	20.698	nan	T	nan	nan	nan
	58662.426	20.916	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58593.425	18.937	nan	T	nan	nan	nan
	58601.489	20.045	nan	T	nan	nan	nan
	58607.484	20.708	nan	T	nan	nan	nan
	58634.422	18.082	0.056	F	nan	nan	nan
	58637.422	18.253	0.073	F	nan	nan	nan
	58640.461	18.574	0.092	F	nan	nan	nan
	58644.461	18.709	0.086	F	nan	nan	nan
	58647.315	18.772	0.094	F	nan	nan	nan
	58650.353	18.751	0.165	F	nan	nan	nan
	58653.439	18.579	0.104	F	nan	nan	nan
	58660.462	19.218	0.133	F	nan	nan	nan
	58661.336	19.158	0.105	F	nan	nan	nan
	58662.322	19.299	0.114	F	nan	nan	nan
	58663.421	19.721	nan	T	nan	nan	nan
	58665.420	19.397	0.122	F	nan	nan	nan
