###################### HEADER ######################
# SNNAME:	ZTF21aawbbid
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.271	21.238	0.278	F	nan	nan	nan
	59317.271	21.238	0.278	F	nan	nan	nan
	59321.366	20.087	0.138	F	nan	nan	nan
	59323.275	19.922	0.159	F	nan	nan	nan
	59325.349	19.848	0.215	F	nan	nan	nan
	59335.252	19.676	0.179	F	nan	nan	nan
	59338.319	19.966	0.178	F	nan	nan	nan
	59340.371	20.090	0.148	F	nan	nan	nan
	59342.330	20.295	0.194	F	nan	nan	nan
	59344.298	20.486	0.165	F	nan	nan	nan
	59346.340	20.440	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59321.297	20.307	0.193	F	nan	nan	nan
	59323.342	19.975	0.165	F	nan	nan	nan
	59325.275	19.701	0.146	F	nan	nan	nan
	59329.269	19.692	0.245	F	nan	nan	nan
	59329.269	19.692	0.245	F	nan	nan	nan
	59338.254	19.873	0.159	F	nan	nan	nan
	59340.298	19.967	0.200	F	nan	nan	nan
	59342.301	20.155	0.210	F	nan	nan	nan
	59344.249	20.208	0.211	F	nan	nan	nan
	59346.300	20.175	0.218	F	nan	nan	nan
