###################### HEADER ######################
# SNNAME:	ZTF19aalzmiu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58541.479	20.840	0.368	F	nan	nan	nan
	58547.392	19.283	0.114	F	nan	nan	nan
	58556.472	18.620	0.074	F	nan	nan	nan
	58560.526	18.673	0.071	F	nan	nan	nan
	58567.480	18.988	0.180	F	nan	nan	nan
	58572.384	19.395	0.143	F	nan	nan	nan
	58575.487	19.592	0.214	F	nan	nan	nan
	58580.413	20.034	0.167	F	nan	nan	nan
	58583.384	20.099	0.216	F	nan	nan	nan
	58586.433	20.607	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.428	18.824	0.081	F	nan	nan	nan
	58558.287	18.861	0.170	F	nan	nan	nan
	58560.403	18.726	0.085	F	nan	nan	nan
	58567.381	19.069	0.146	F	nan	nan	nan
	58572.446	19.339	0.100	F	nan	nan	nan
	58575.431	19.453	0.113	F	nan	nan	nan
	58580.367	19.570	0.125	F	nan	nan	nan
	58580.388	19.619	0.140	F	nan	nan	nan
	58583.336	19.518	0.148	F	nan	nan	nan
	58586.340	19.746	0.147	F	nan	nan	nan
	58593.306	19.938	0.292	F	nan	nan	nan
	58606.364	20.569	0.220	F	nan	nan	nan
	58612.351	20.742	0.190	F	nan	nan	nan
