###################### HEADER ######################
# SNNAME:	ZTF24aaywvsf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.337	19.968	0.190	F	nan	nan	nan
	60529.318	19.251	0.139	F	nan	nan	nan
	60531.317	19.039	0.082	F	nan	nan	nan
	60532.290	18.820	0.067	F	nan	nan	nan
	60533.287	18.701	0.069	F	nan	nan	nan
	60534.285	18.684	0.066	F	nan	nan	nan
	60536.311	18.479	0.069	F	nan	nan	nan
	60538.337	18.549	0.092	F	nan	nan	nan
	60543.337	18.510	0.106	F	nan	nan	nan
	60545.332	18.691	0.115	F	nan	nan	nan
	60547.315	18.886	0.134	F	nan	nan	nan
	60549.395	19.136	0.133	F	nan	nan	nan
	60551.312	19.319	0.105	F	nan	nan	nan
	60553.309	19.466	0.129	F	nan	nan	nan
	60555.281	19.674	0.160	F	nan	nan	nan
	60557.284	19.911	0.197	F	nan	nan	nan
	60559.310	20.051	0.191	F	nan	nan	nan
	60561.338	20.221	0.280	F	nan	nan	nan
	60565.320	20.546	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.360	19.773	0.139	F	nan	nan	nan
	60529.374	19.208	0.097	F	nan	nan	nan
	60532.353	18.739	0.073	F	nan	nan	nan
	60533.336	18.715	0.076	F	nan	nan	nan
	60534.304	18.595	0.076	F	nan	nan	nan
	60536.358	18.470	0.084	F	nan	nan	nan
	60536.358	18.470	0.084	F	nan	nan	nan
	60538.416	18.504	0.052	F	nan	nan	nan
	60543.282	18.334	0.105	F	nan	nan	nan
	60545.273	18.482	0.101	F	nan	nan	nan
	60547.267	18.655	0.078	F	nan	nan	nan
	60547.267	18.655	0.078	F	nan	nan	nan
	60547.267	18.655	0.078	F	nan	nan	nan
	60549.339	18.761	0.080	F	nan	nan	nan
	60553.278	19.053	0.080	F	nan	nan	nan
	60555.366	19.023	0.088	F	nan	nan	nan
	60557.298	19.046	0.103	F	nan	nan	nan
	60559.229	19.149	0.094	F	nan	nan	nan
	60561.295	19.220	0.097	F	nan	nan	nan
	60565.283	19.225	0.148	F	nan	nan	nan
	60567.190	19.486	0.181	F	nan	nan	nan
	60576.212	20.153	0.225	F	nan	nan	nan
	60578.229	20.276	0.205	F	nan	nan	nan
	60580.164	20.119	0.191	F	nan	nan	nan
