###################### HEADER ######################
# SNNAME:	ZTF21acilvjb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59483.253	19.387	nan	T	nan	nan	nan
	59483.256	19.524	nan	T	nan	nan	nan
	59485.320	18.521	nan	T	nan	nan	nan
	59485.322	18.402	nan	T	nan	nan	nan
	59488.276	20.775	nan	T	nan	nan	nan
	59488.358	20.607	nan	T	nan	nan	nan
	59490.339	20.852	nan	T	nan	nan	nan
	59491.365	17.793	nan	T	nan	nan	nan
	59498.352	20.825	nan	T	nan	nan	nan
	59498.352	20.803	nan	T	nan	nan	nan
	59502.395	20.195	nan	T	nan	nan	nan
	59502.400	20.070	nan	T	nan	nan	nan
	59504.380	20.042	0.380	F	nan	nan	nan
	59504.407	19.430	nan	T	nan	nan	nan
	59510.253	19.155	0.174	F	nan	nan	nan
	59517.218	18.557	0.073	F	nan	nan	nan
	59517.221	18.657	0.072	F	nan	nan	nan
	59520.301	18.574	0.070	F	nan	nan	nan
	59520.302	18.654	0.065	F	nan	nan	nan
	59522.262	18.766	0.069	F	nan	nan	nan
	59522.262	18.632	0.074	F	nan	nan	nan
	59524.310	18.804	0.066	F	nan	nan	nan
	59524.328	18.741	0.079	F	nan	nan	nan
	59526.318	18.926	0.079	F	nan	nan	nan
	59526.319	18.966	0.083	F	nan	nan	nan
	59529.262	19.165	0.095	F	nan	nan	nan
	59529.263	19.046	0.128	F	nan	nan	nan
	59531.312	19.185	0.146	F	nan	nan	nan
	59531.337	19.281	0.104	F	nan	nan	nan
	59536.302	19.489	0.223	F	nan	nan	nan
	59537.237	19.239	0.224	F	nan	nan	nan
	59538.199	19.945	0.345	F	nan	nan	nan
	59540.304	19.264	nan	T	nan	nan	nan
	59540.306	19.211	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59485.365	18.423	nan	T	nan	nan	nan
	59485.366	18.564	nan	T	nan	nan	nan
	59488.300	20.616	nan	T	nan	nan	nan
	59488.333	20.529	nan	T	nan	nan	nan
	59490.298	20.023	nan	T	nan	nan	nan
	59491.235	20.467	nan	T	nan	nan	nan
	59502.339	19.840	nan	T	nan	nan	nan
	59502.367	20.041	nan	T	nan	nan	nan
	59504.296	19.902	nan	T	nan	nan	nan
	59504.297	19.578	nan	T	nan	nan	nan
	59511.248	18.919	0.131	F	nan	nan	nan
	59517.281	18.685	0.057	F	nan	nan	nan
	59517.283	18.668	0.053	F	nan	nan	nan
	59520.254	18.616	0.058	F	nan	nan	nan
	59520.255	18.598	0.067	F	nan	nan	nan
	59522.309	18.658	0.069	F	nan	nan	nan
	59522.310	18.686	0.063	F	nan	nan	nan
	59524.245	18.714	0.066	F	nan	nan	nan
	59524.246	18.714	0.081	F	nan	nan	nan
	59526.235	18.835	0.060	F	nan	nan	nan
	59526.236	18.792	0.067	F	nan	nan	nan
	59529.208	18.930	0.076	F	nan	nan	nan
	59529.209	19.002	0.086	F	nan	nan	nan
	59531.234	19.078	0.080	F	nan	nan	nan
	59531.234	19.065	0.072	F	nan	nan	nan
	59537.346	19.219	0.094	F	nan	nan	nan
	59538.235	19.256	0.127	F	nan	nan	nan
	59540.193	19.455	0.204	F	nan	nan	nan
	59540.193	19.377	0.128	F	nan	nan	nan
	59550.130	19.648	0.154	F	nan	nan	nan
	59550.149	19.629	0.113	F	nan	nan	nan
