###################### HEADER ######################
# SNNAME:	ZTF21acgylcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59467.426	20.672	nan	T	nan	nan	nan
	59472.411	20.618	nan	T	nan	nan	nan
	59474.387	20.135	nan	T	nan	nan	nan
	59474.415	20.593	nan	T	nan	nan	nan
	59477.315	19.387	nan	T	nan	nan	nan
	59477.321	19.397	nan	T	nan	nan	nan
	59479.218	18.941	nan	T	nan	nan	nan
	59479.218	19.032	nan	T	nan	nan	nan
	59483.257	19.544	nan	T	nan	nan	nan
	59484.372	20.283	nan	T	nan	nan	nan
	59485.281	19.798	nan	T	nan	nan	nan
	59486.345	18.791	nan	T	nan	nan	nan
	59488.264	20.547	nan	T	nan	nan	nan
	59488.265	20.537	nan	T	nan	nan	nan
	59490.346	20.556	nan	T	nan	nan	nan
	59491.367	17.536	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59467.359	20.551	nan	T	nan	nan	nan
	59467.381	20.710	nan	T	nan	nan	nan
	59469.358	20.557	nan	T	nan	nan	nan
	59470.411	20.347	nan	T	nan	nan	nan
	59471.426	20.304	nan	T	nan	nan	nan
	59472.374	20.623	nan	T	nan	nan	nan
	59474.281	19.991	nan	T	nan	nan	nan
	59474.281	20.007	nan	T	nan	nan	nan
	59477.235	19.459	nan	T	nan	nan	nan
	59477.259	19.441	nan	T	nan	nan	nan
	59479.260	19.150	nan	T	nan	nan	nan
	59479.358	19.317	nan	T	nan	nan	nan
	59483.346	19.651	nan	T	nan	nan	nan
	59484.265	20.321	nan	T	nan	nan	nan
	59485.405	18.158	nan	T	nan	nan	nan
	59486.282	20.291	nan	T	nan	nan	nan
	59488.298	20.335	nan	T	nan	nan	nan
	59488.309	20.396	nan	T	nan	nan	nan
	59490.291	19.942	nan	T	nan	nan	nan
	59491.236	20.236	nan	T	nan	nan	nan
	59497.306	20.174	0.153	F	nan	nan	nan
