###################### HEADER ######################
# SNNAME:	ZTF18acdwuhy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.430	19.291	nan	T	nan	nan	nan
	59449.223	19.627	nan	T	nan	nan	nan
	59451.207	19.937	nan	T	nan	nan	nan
	59453.201	20.743	nan	T	nan	nan	nan
	59455.227	20.697	nan	T	nan	nan	nan
	59458.262	20.794	nan	T	nan	nan	nan
	59460.305	20.590	nan	T	nan	nan	nan
	59462.298	20.537	nan	T	nan	nan	nan
	59464.240	20.677	nan	T	nan	nan	nan
	59466.331	20.383	nan	T	nan	nan	nan
	59468.203	20.640	nan	T	nan	nan	nan
	59470.244	20.593	nan	T	nan	nan	nan
	59473.371	20.476	0.326	F	nan	nan	nan
	59476.219	19.546	0.245	F	nan	nan	nan
	59478.303	19.228	nan	T	nan	nan	nan
	59480.334	18.921	0.142	F	nan	nan	nan
	59485.287	18.785	0.241	F	nan	nan	nan
	59487.199	18.623	0.104	F	nan	nan	nan
	59489.219	18.586	0.086	F	nan	nan	nan
	59489.219	18.586	0.086	F	nan	nan	nan
	59491.277	18.843	0.172	F	nan	nan	nan
	59498.229	20.354	nan	T	nan	nan	nan
	59502.137	19.363	0.176	F	nan	nan	nan
	59504.201	19.739	nan	T	nan	nan	nan
	59510.219	19.526	nan	T	nan	nan	nan
	59517.160	20.553	nan	T	nan	nan	nan
	59522.222	20.188	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.340	19.491	nan	T	nan	nan	nan
	59449.329	19.471	nan	T	nan	nan	nan
	59451.287	19.904	nan	T	nan	nan	nan
	59453.266	20.365	nan	T	nan	nan	nan
	59455.179	20.626	nan	T	nan	nan	nan
	59458.237	20.621	nan	T	nan	nan	nan
	59460.326	20.276	nan	T	nan	nan	nan
	59462.362	20.258	nan	T	nan	nan	nan
	59464.301	20.344	nan	T	nan	nan	nan
	59466.345	20.147	nan	T	nan	nan	nan
	59468.329	20.334	nan	T	nan	nan	nan
	59470.179	20.450	nan	T	nan	nan	nan
	59473.239	20.266	nan	T	nan	nan	nan
	59476.304	19.614	0.188	F	nan	nan	nan
	59478.222	19.184	0.167	F	nan	nan	nan
	59480.204	18.831	0.099	F	nan	nan	nan
	59485.204	18.623	0.075	F	nan	nan	nan
	59487.158	20.073	nan	T	nan	nan	nan
	59489.270	18.550	0.084	F	nan	nan	nan
	59489.270	18.550	0.084	F	nan	nan	nan
	59491.180	18.670	0.072	F	nan	nan	nan
	59502.178	19.124	0.125	F	nan	nan	nan
	59504.152	19.199	0.142	F	nan	nan	nan
	59510.141	19.365	0.236	F	nan	nan	nan
	59517.118	19.579	0.092	F	nan	nan	nan
	59520.250	19.802	0.170	F	nan	nan	nan
	59522.184	20.223	nan	T	nan	nan	nan
	59524.100	19.898	0.200	F	nan	nan	nan
