###################### HEADER ######################
# SNNAME:	ZTF21acphsgr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59505.189	19.094	nan	T	nan	nan	nan
	59510.231	19.255	nan	T	nan	nan	nan
	59520.176	20.351	nan	T	nan	nan	nan
	59523.208	20.269	nan	T	nan	nan	nan
	59532.171	18.517	0.095	F	nan	nan	nan
	59537.192	17.616	0.129	F	nan	nan	nan
	59538.180	17.806	0.068	F	nan	nan	nan
	59540.124	17.660	0.097	F	nan	nan	nan
	59550.171	18.017	0.070	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59505.233	18.986	nan	T	nan	nan	nan
	59510.187	17.284	nan	T	nan	nan	nan
	59517.126	20.229	nan	T	nan	nan	nan
	59520.215	18.526	nan	T	nan	nan	nan
	59522.171	20.094	nan	T	nan	nan	nan
	59523.129	20.226	nan	T	nan	nan	nan
	59524.169	20.211	nan	T	nan	nan	nan
	59526.126	20.179	nan	T	nan	nan	nan
	59532.122	18.576	0.101	F	nan	nan	nan
	59537.147	17.672	nan	T	nan	nan	nan
	59538.153	17.840	0.061	F	nan	nan	nan
	59540.178	17.867	0.094	F	nan	nan	nan
	59550.102	17.831	0.065	F	nan	nan	nan
