###################### HEADER ######################
# SNNAME:	ZTF20abzbfct
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59107.349	19.884	0.217	F	nan	nan	nan
	59113.391	18.119	0.030	F	nan	nan	nan
	59114.321	17.939	0.025	F	nan	nan	nan
	59115.268	17.879	0.053	F	nan	nan	nan
	59116.244	17.735	0.055	F	nan	nan	nan
	59117.270	17.696	0.053	F	nan	nan	nan
	59118.372	17.625	0.049	F	nan	nan	nan
	59119.336	17.577	0.057	F	nan	nan	nan
	59120.284	17.570	0.051	F	nan	nan	nan
	59121.327	17.542	0.054	F	nan	nan	nan
	59122.254	17.515	0.047	F	nan	nan	nan
	59123.195	17.564	0.055	F	nan	nan	nan
	59125.389	17.623	0.044	F	nan	nan	nan
	59126.292	17.611	0.054	F	nan	nan	nan
	59127.250	17.731	0.068	F	nan	nan	nan
	59129.328	17.805	0.030	F	nan	nan	nan
	59131.318	17.899	0.064	F	nan	nan	nan
	59136.343	18.324	0.051	F	nan	nan	nan
	59140.207	18.615	0.068	F	nan	nan	nan
	59144.321	19.068	0.090	F	nan	nan	nan
	59149.259	19.163	0.189	F	nan	nan	nan
	59151.195	19.440	0.178	F	nan	nan	nan
	59153.236	19.650	0.224	F	nan	nan	nan
	59164.236	20.070	0.189	F	nan	nan	nan
	59167.256	20.165	0.180	F	nan	nan	nan
	59173.204	20.240	0.205	F	nan	nan	nan
	59194.183	20.207	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.338	19.960	0.178	F	nan	nan	nan
	59108.393	19.086	0.057	F	nan	nan	nan
	59109.389	18.740	0.080	F	nan	nan	nan
	59115.305	17.698	0.055	F	nan	nan	nan
	59115.316	17.731	0.054	F	nan	nan	nan
	59116.364	17.633	0.049	F	nan	nan	nan
	59117.372	17.573	0.056	F	nan	nan	nan
	59118.245	17.531	0.051	F	nan	nan	nan
	59118.327	17.516	0.048	F	nan	nan	nan
	59123.293	17.422	0.047	F	nan	nan	nan
	59124.336	17.401	0.045	F	nan	nan	nan
	59125.294	17.354	0.033	F	nan	nan	nan
	59126.363	17.349	0.050	F	nan	nan	nan
	59127.275	17.307	0.096	F	nan	nan	nan
	59127.325	17.385	0.191	F	nan	nan	nan
	59129.234	17.424	0.024	F	nan	nan	nan
	59131.236	17.476	0.046	F	nan	nan	nan
	59136.207	17.648	0.049	F	nan	nan	nan
	59138.306	17.708	0.065	F	nan	nan	nan
	59140.249	17.758	0.046	F	nan	nan	nan
	59144.213	17.860	0.053	F	nan	nan	nan
	59146.234	17.985	0.103	F	nan	nan	nan
	59149.197	17.949	0.063	F	nan	nan	nan
	59151.241	18.036	0.050	F	nan	nan	nan
	59153.324	18.185	0.069	F	nan	nan	nan
	59155.243	18.232	0.047	F	nan	nan	nan
	59167.206	18.799	0.052	F	nan	nan	nan
	59169.171	18.828	0.082	F	nan	nan	nan
	59173.222	18.875	0.082	F	nan	nan	nan
	59182.124	19.154	0.117	F	nan	nan	nan
	59184.264	19.045	0.123	F	nan	nan	nan
	59194.149	19.499	0.144	F	nan	nan	nan
	59204.150	19.584	0.157	F	nan	nan	nan
	59216.114	19.648	0.232	F	nan	nan	nan
	59225.167	19.853	0.200	F	nan	nan	nan
