###################### HEADER ######################
# SNNAME:	ZTF25aadnsyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60707.281	18.828	0.047	F	nan	nan	nan
	60707.328	18.808	0.042	F	nan	nan	nan
	60707.373	18.757	0.055	F	nan	nan	nan
	60707.419	18.770	0.042	F	nan	nan	nan
	60707.466	18.763	0.043	F	nan	nan	nan
	60708.327	18.611	0.034	F	nan	nan	nan
	60708.373	18.623	0.026	F	nan	nan	nan
	60708.420	18.606	0.037	F	nan	nan	nan
	60708.467	18.605	0.032	F	nan	nan	nan
	60716.404	18.184	0.083	F	nan	nan	nan
	60723.221	18.095	0.304	F	nan	nan	nan
	60726.340	18.741	0.082	F	nan	nan	nan
	60730.297	19.340	0.151	F	nan	nan	nan
	60732.354	19.374	0.127	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60707.305	18.864	0.035	F	nan	nan	nan
	60707.351	18.901	0.042	F	nan	nan	nan
	60707.396	18.921	0.042	F	nan	nan	nan
	60707.443	18.878	0.034	F	nan	nan	nan
	60708.257	18.832	0.031	F	nan	nan	nan
	60708.303	18.783	0.025	F	nan	nan	nan
	60708.350	18.779	0.035	F	nan	nan	nan
	60708.397	18.775	0.026	F	nan	nan	nan
	60708.397	18.775	0.026	F	nan	nan	nan
	60708.443	18.722	0.028	F	nan	nan	nan
	60709.255	18.608	0.029	F	nan	nan	nan
	60709.277	18.533	0.050	F	nan	nan	nan
	60709.300	18.633	0.027	F	nan	nan	nan
	60709.322	18.634	0.034	F	nan	nan	nan
	60709.344	18.626	0.023	F	nan	nan	nan
	60709.366	18.644	0.028	F	nan	nan	nan
	60709.388	18.588	0.030	F	nan	nan	nan
	60709.410	18.617	0.029	F	nan	nan	nan
	60709.433	18.594	0.083	F	nan	nan	nan
	60709.455	18.576	0.030	F	nan	nan	nan
	60709.455	18.576	0.030	F	nan	nan	nan
	60710.375	18.620	0.065	F	nan	nan	nan
	60723.316	18.592	0.093	F	nan	nan	nan
	60724.396	18.767	0.106	F	nan	nan	nan
	60726.418	18.841	0.082	F	nan	nan	nan
	60730.359	19.046	0.119	F	nan	nan	nan
	60732.277	19.086	0.089	F	nan	nan	nan
	60739.238	19.215	0.104	F	nan	nan	nan
