###################### HEADER ######################
# SNNAME:	ZTF25aajupcd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.142	20.301	0.322	F	nan	nan	nan
	60756.237	20.010	0.157	F	nan	nan	nan
	60757.206	19.617	0.120	F	nan	nan	nan
	60758.249	19.147	0.104	F	nan	nan	nan
	60759.237	18.980	0.092	F	nan	nan	nan
	60760.253	18.781	0.071	F	nan	nan	nan
	60761.176	18.591	0.069	F	nan	nan	nan
	60772.247	18.205	0.110	F	nan	nan	nan
	60773.172	18.214	0.084	F	nan	nan	nan
	60775.226	18.189	0.065	F	nan	nan	nan
	60776.268	18.330	0.092	F	nan	nan	nan
	60780.245	18.675	0.161	F	nan	nan	nan
	60785.166	19.069	0.098	F	nan	nan	nan
	60787.235	19.289	0.131	F	nan	nan	nan
	60788.267	19.338	0.157	F	nan	nan	nan
	60795.173	20.013	0.189	F	nan	nan	nan
	60795.173	20.082	0.243	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.259	20.207	0.332	F	nan	nan	nan
	60757.238	19.587	0.127	F	nan	nan	nan
	60759.215	19.116	0.098	F	nan	nan	nan
	60761.194	18.748	0.057	F	nan	nan	nan
	60772.295	18.201	0.107	F	nan	nan	nan
	60773.208	18.286	0.092	F	nan	nan	nan
	60774.269	18.275	0.076	F	nan	nan	nan
	60775.166	18.309	0.106	F	nan	nan	nan
	60776.236	18.308	0.082	F	nan	nan	nan
	60780.287	18.545	0.117	F	nan	nan	nan
	60781.250	18.684	0.101	F	nan	nan	nan
	60785.217	18.827	0.097	F	nan	nan	nan
	60786.265	18.902	0.136	F	nan	nan	nan
	60789.267	18.936	0.113	F	nan	nan	nan
	60795.225	18.965	0.110	F	nan	nan	nan
	60795.227	18.970	0.099	F	nan	nan	nan
	60804.227	19.480	0.199	F	nan	nan	nan
	60804.228	19.227	0.149	F	nan	nan	nan
