###################### HEADER ######################
# SNNAME:	ZTF21aahccrk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.260	20.905	0.295	F	nan	nan	nan
	59250.285	20.047	0.247	F	nan	nan	nan
	59252.278	19.614	0.134	F	nan	nan	nan
	59254.284	19.386	0.083	F	nan	nan	nan
	59256.284	19.146	0.091	F	nan	nan	nan
	59260.282	18.995	0.145	F	nan	nan	nan
	59263.286	19.009	0.149	F	nan	nan	nan
	59265.388	18.967	0.090	F	nan	nan	nan
	59267.241	19.049	0.132	F	nan	nan	nan
	59269.238	18.981	0.109	F	nan	nan	nan
	59271.359	19.098	0.183	F	nan	nan	nan
	59273.182	19.451	0.178	F	nan	nan	nan
	59275.178	19.534	0.121	F	nan	nan	nan
	59278.228	19.983	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59250.348	20.190	0.192	F	nan	nan	nan
	59252.200	19.890	0.171	F	nan	nan	nan
	59254.262	19.482	0.097	F	nan	nan	nan
	59256.223	19.316	0.106	F	nan	nan	nan
	59260.262	19.043	0.138	F	nan	nan	nan
	59263.245	18.768	0.153	F	nan	nan	nan
	59265.242	19.019	0.077	F	nan	nan	nan
	59267.301	19.264	0.126	F	nan	nan	nan
	59273.223	19.274	0.159	F	nan	nan	nan
	59278.177	19.557	0.197	F	nan	nan	nan
	59281.222	19.722	0.162	F	nan	nan	nan
	59292.227	20.288	0.187	F	nan	nan	nan
