###################### HEADER ######################
# SNNAME:	ZTF20abygigy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59091.364	20.057	0.325	F	nan	nan	nan
	59093.436	19.673	0.209	F	nan	nan	nan
	59094.495	19.102	0.230	F	nan	nan	nan
	59102.477	18.218	0.205	F	nan	nan	nan
	59107.388	18.109	0.056	F	nan	nan	nan
	59109.350	18.140	0.072	F	nan	nan	nan
	59109.375	18.196	0.080	F	nan	nan	nan
	59111.371	18.320	0.066	F	nan	nan	nan
	59112.330	18.383	0.065	F	nan	nan	nan
	59115.422	18.610	0.068	F	nan	nan	nan
	59117.312	18.732	0.073	F	nan	nan	nan
	59120.305	19.034	0.126	F	nan	nan	nan
	59121.309	19.045	0.136	F	nan	nan	nan
	59122.329	19.026	0.176	F	nan	nan	nan
	59129.358	19.838	0.228	F	nan	nan	nan
	59134.288	19.968	0.190	F	nan	nan	nan
	59136.348	19.980	0.156	F	nan	nan	nan
	59138.363	20.075	0.220	F	nan	nan	nan
	59140.296	20.285	0.213	F	nan	nan	nan
	59142.387	20.142	0.187	F	nan	nan	nan
	59142.387	20.142	0.187	F	nan	nan	nan
	59149.449	20.166	0.328	F	nan	nan	nan
	59164.270	20.263	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59093.396	19.897	0.199	F	nan	nan	nan
	59095.451	19.102	0.141	F	nan	nan	nan
	59096.378	19.092	0.180	F	nan	nan	nan
	59102.418	18.223	0.120	F	nan	nan	nan
	59102.434	18.149	0.131	F	nan	nan	nan
	59104.416	18.243	0.098	F	nan	nan	nan
	59106.378	18.106	0.054	F	nan	nan	nan
	59109.394	18.168	0.068	F	nan	nan	nan
	59109.396	18.190	0.059	F	nan	nan	nan
	59112.376	18.246	0.053	F	nan	nan	nan
	59112.386	18.300	0.051	F	nan	nan	nan
	59113.343	18.314	0.058	F	nan	nan	nan
	59115.330	18.403	0.053	F	nan	nan	nan
	59115.379	18.372	0.055	F	nan	nan	nan
	59116.360	18.485	0.077	F	nan	nan	nan
	59118.280	18.474	0.075	F	nan	nan	nan
	59118.354	18.531	0.070	F	nan	nan	nan
	59129.266	18.921	0.084	F	nan	nan	nan
	59131.437	18.880	0.141	F	nan	nan	nan
	59134.330	19.145	0.086	F	nan	nan	nan
	59136.330	19.226	0.090	F	nan	nan	nan
	59138.322	19.383	0.126	F	nan	nan	nan
	59140.247	19.369	0.080	F	nan	nan	nan
	59144.237	19.601	0.109	F	nan	nan	nan
	59158.215	20.105	0.226	F	nan	nan	nan
	59164.282	20.077	0.193	F	nan	nan	nan
	59167.224	20.176	0.177	F	nan	nan	nan
	59169.303	19.925	0.133	F	nan	nan	nan
