###################### HEADER ######################
# SNNAME:	ZTF19acwrqtv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58789.375	20.083	nan	T	nan	nan	nan
	58791.263	20.568	nan	T	nan	nan	nan
	58793.185	20.144	nan	T	nan	nan	nan
	58793.204	20.029	nan	T	nan	nan	nan
	58795.194	19.839	nan	T	nan	nan	nan
	58797.225	19.460	nan	T	nan	nan	nan
	58797.273	19.417	nan	T	nan	nan	nan
	58798.182	19.360	nan	T	nan	nan	nan
	58801.220	19.353	nan	T	nan	nan	nan
	58802.204	19.811	nan	T	nan	nan	nan
	58802.211	19.901	nan	T	nan	nan	nan
	58803.193	19.839	nan	T	nan	nan	nan
	58805.186	20.347	nan	T	nan	nan	nan
	58806.202	20.569	nan	T	nan	nan	nan
	58811.226	20.396	nan	T	nan	nan	nan
	58812.154	20.594	nan	T	nan	nan	nan
	58813.193	19.596	nan	T	nan	nan	nan
	58814.239	19.534	nan	T	nan	nan	nan
	58819.216	18.710	0.148	F	nan	nan	nan
	58820.160	18.633	0.209	F	nan	nan	nan
	58820.181	18.543	0.203	F	nan	nan	nan
	58828.116	18.118	0.136	F	nan	nan	nan
	58829.143	17.985	0.124	F	nan	nan	nan
	58830.125	18.093	0.090	F	nan	nan	nan
	58830.179	18.104	0.082	F	nan	nan	nan
	58831.120	18.116	0.092	F	nan	nan	nan
	58831.199	18.077	0.102	F	nan	nan	nan
	58833.141	18.150	0.082	F	nan	nan	nan
	58836.142	18.179	0.085	F	nan	nan	nan
	58837.143	18.227	0.109	F	nan	nan	nan
	58849.091	20.611	nan	T	nan	nan	nan
	58850.162	18.979	0.217	F	nan	nan	nan
	58851.135	19.078	0.361	F	nan	nan	nan
	58852.113	19.754	nan	T	nan	nan	nan
	58852.125	19.250	0.366	F	nan	nan	nan
	58853.119	19.075	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58789.264	20.042	nan	T	nan	nan	nan
	58790.190	20.115	nan	T	nan	nan	nan
	58791.349	20.219	nan	T	nan	nan	nan
	58792.188	20.063	nan	T	nan	nan	nan
	58792.365	20.290	nan	T	nan	nan	nan
	58793.124	19.798	nan	T	nan	nan	nan
	58794.320	20.148	nan	T	nan	nan	nan
	58795.298	20.002	nan	T	nan	nan	nan
	58796.123	19.525	nan	T	nan	nan	nan
	58797.319	19.643	nan	T	nan	nan	nan
	58798.219	19.496	nan	T	nan	nan	nan
	58798.235	19.320	nan	T	nan	nan	nan
	58799.238	19.230	nan	T	nan	nan	nan
	58801.243	19.502	nan	T	nan	nan	nan
	58801.297	19.366	nan	T	nan	nan	nan
	58803.261	19.548	nan	T	nan	nan	nan
	58803.279	19.796	nan	T	nan	nan	nan
	58804.223	19.522	nan	T	nan	nan	nan
	58805.225	20.188	nan	T	nan	nan	nan
	58806.215	20.234	nan	T	nan	nan	nan
	58811.160	20.012	nan	T	nan	nan	nan
	58812.185	20.336	nan	T	nan	nan	nan
	58812.196	20.169	nan	T	nan	nan	nan
	58814.179	19.121	nan	T	nan	nan	nan
	58819.116	18.552	nan	T	nan	nan	nan
	58819.154	18.760	0.102	F	nan	nan	nan
	58820.123	18.682	0.278	F	nan	nan	nan
	58828.200	18.099	0.128	F	nan	nan	nan
	58828.205	18.341	nan	T	nan	nan	nan
	58829.217	17.087	nan	T	nan	nan	nan
	58830.237	18.090	0.079	F	nan	nan	nan
	58830.283	18.116	0.090	F	nan	nan	nan
	58831.097	18.036	0.076	F	nan	nan	nan
	58833.098	18.097	0.067	F	nan	nan	nan
	58833.290	18.208	0.125	F	nan	nan	nan
	58836.103	18.164	0.077	F	nan	nan	nan
	58837.081	18.211	0.080	F	nan	nan	nan
	58839.096	18.534	0.235	F	nan	nan	nan
	58846.142	18.689	0.101	F	nan	nan	nan
	58849.079	18.786	0.104	F	nan	nan	nan
	58849.188	18.708	0.085	F	nan	nan	nan
	58850.124	18.787	0.135	F	nan	nan	nan
	58852.163	20.289	nan	T	nan	nan	nan
	58853.163	18.772	0.187	F	nan	nan	nan
	58854.133	18.855	0.196	F	nan	nan	nan
