###################### HEADER ######################
# SNNAME:	ZTF18aaxrvzj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58229.343	20.518	nan	T	nan	nan	nan
	58235.308	19.875	nan	T	nan	nan	nan
	58235.349	19.769	nan	T	nan	nan	nan
	58245.447	17.899	nan	T	nan	nan	nan
	58248.367	20.886	nan	T	nan	nan	nan
	58255.350	20.855	nan	T	nan	nan	nan
	58258.324	20.783	nan	T	nan	nan	nan
	58261.247	20.088	nan	T	nan	nan	nan
	58266.425	19.310	nan	T	nan	nan	nan
	58272.264	20.229	0.146	F	nan	nan	nan
	58278.366	19.226	0.053	F	nan	nan	nan
	58281.267	19.009	0.043	F	nan	nan	nan
	58284.263	19.030	0.045	F	nan	nan	nan
	58290.203	19.076	0.090	F	nan	nan	nan
	58293.220	19.318	0.125	F	nan	nan	nan
	58299.203	19.579	0.138	F	nan	nan	nan
	58302.199	19.775	0.133	F	nan	nan	nan
	58305.202	20.138	0.169	F	nan	nan	nan
	58308.199	20.687	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58226.366	20.423	nan	T	nan	nan	nan
	58226.434	20.427	nan	T	nan	nan	nan
	58229.412	20.380	nan	T	nan	nan	nan
	58232.373	19.614	nan	T	nan	nan	nan
	58252.390	20.777	nan	T	nan	nan	nan
	58255.308	20.646	nan	T	nan	nan	nan
	58258.385	20.177	nan	T	nan	nan	nan
	58261.325	19.852	nan	T	nan	nan	nan
	58266.324	19.881	nan	T	nan	nan	nan
	58269.369	19.825	nan	T	nan	nan	nan
	58272.322	20.369	nan	T	nan	nan	nan
	58275.387	19.584	0.106	F	nan	nan	nan
	58278.309	19.195	0.064	F	nan	nan	nan
	58281.329	19.167	0.064	F	nan	nan	nan
	58284.303	19.151	0.071	F	nan	nan	nan
	58287.264	19.035	0.053	F	nan	nan	nan
	58290.330	19.149	0.091	F	nan	nan	nan
	58293.249	19.245	0.097	F	nan	nan	nan
	58296.286	19.403	0.163	F	nan	nan	nan
	58299.343	19.504	0.280	F	nan	nan	nan
	58302.312	19.471	0.227	F	nan	nan	nan
	58305.387	19.909	0.273	F	nan	nan	nan
	58308.246	19.908	0.138	F	nan	nan	nan
	58312.222	20.008	0.207	F	nan	nan	nan
